#cosmological_parameters--h0	cosmological_parameters--omega_m	cosmological_parameters--omega_b	cosmological_parameters--mnu	cosmological_parameters--tau	cosmological_parameters--n_s	cosmological_parameters--a_s	prior	like	post	weight
#sampler=polychord
#n_varied=7
#module_0=consistency 1.1
#module_1=BBN-Consistency 0705.0290
## CITE Comp.Phys.Commun.178:956-971,2008
#module_2=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_3=planck_py 1.0
## CITE Phys. Rev. D 100, 083502
## CITE https://doi.org/10.1051/0004-6361/201936386
## CITE https://doi.org/10.1051/0004-6361/201526926
#timestamp=2023-10-03T16:47:05.873098
#platform=Linux-5.14.21-150400.24.81_12.0.86-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Wed Aug 30 20:32:41 UTC 2023 (dcbc95a)
#uuid=52d28769c8be45e1add970be3d935863
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#live_points=250
#feedback=3
#resume=True
#polychord_outfile_root=poly_flcdm_planck
#base_dir=/global/cfs/cdirs/dessn/ryancamo/chains/polychord/
#compression_factor=0.36787944117144233
#max_iterations=-1
#num_repeats=30
#nprior=-1
#random_seed=-1
#tolerance=0.001
#log_zero=-1000000.0
#boost_posteriors=10.0
#weighted_posteriors=True
#equally_weighted_posteriors=True
#cluster_posteriors=True
#fast_fraction=0.1
## START_OF_PARAMS_INI
## [runtime]
## sampler = polychord
## root = /global/cfs/cdirs/dessn/ryancamo
## verbosity = standard
## resume = T
## likelihood_only = T
## 
## [polychord]
## base_dir = /global/cfs/cdirs/dessn/ryancamo/chains/polychord/
## polychord_outfile_root = poly_flcdm_planck
## resume = True
## feedback = 3
## fast_fraction = 0.1
## live_points = 250
## num_repeats = 30
## tolerance = 0.001
## boost_posteriors = 10.0
## 
## [output]
## filename = /global/cfs/cdirs/dessn/ryancamo/output/DATA_flcdm_planck.txt
## format = text
## 
## [pipeline]
## modules = consistency bbn_consistency camb planck
## values = values_flcdm_planck.ini
## priors = planck_tau_prior.ini
## debug = T
## timing = T
## resume = T
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck_py/planck_py_interface.py
## use_low_ell_bins = T
## spectra = TTTEEE
## year = 2018
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = cmb
## lmax = 3000
## feedback = 0
## accuracyboost = 1.1
## do_tensors = True
## do_lensing = True
## nonlinear = lens
## accurate_massive_neutrino_transfers = T
## halofit_version = takahashi
## 
## [bbn_consistency]
## file = cosmosis-standard-library/utility/bbn_consistency/bbn_consistency.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## h0 = 0.5 0.67 0.9
## omega_m = 0.1     0.315     0.8
## omega_b = 0.03    0.048   0.07
## omega_k = 0.0
## mnu = 0.06 0.0773 0.6
## nnu = 3.046
## num_massive_neutrinos = 3
## yhe = 0.245341
## tau = 0.01 0.08 0.1
## n_s = 0.87 0.97 1.07
## a_s = 0.5e-09 2.19e-9 5.0e-09
## w = -1.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## tau = gaussian 0.067 0.023
## 
## END_OF_PRIORS_INI
0.672988662106409	0.642264425706939	0.0416826399176329	0.148293195959404	0.0700216886320095	1.01969217371622	9.39650614872372e-10	28.8672047855869	-102253.164219635	-102224.29701484942	0.0
0.747223147678699	0.152136671762956	0.0610090297213922	0.218216787658281	0.0675461838683032	0.98178662124224	2.0468044692592e-09	28.8755528814005	-101352.094078376	-101323.2185254946	0.0
0.786350392405464	0.442108667365028	0.0300411974735038	0.53396648744851	0.0307445558094832	0.954862190391182	9.45091230785008e-10	27.6334367031078	-98950.3856384422	-98922.75220173909	0.0
0.537125550096537	0.40183526708441	0.0357800938031129	0.314345272378676	0.0659194471767887	0.959525686842429	6.50865532530872e-10	28.8747312579735	-95797.2373348203	-95768.36260356232	0.0
0.839123502201664	0.643460308501366	0.0382156390187213	0.0889084676284416	0.0436351723765301	0.998025166311338	1.23591105982459e-09	28.3598469711392	-95737.6554632438	-95709.29561627266	0.0
0.67108913571424	0.516574595655632	0.0498504320235383	0.20720092631479	0.0659065051863718	1.06920190659016	3.7796708005377e-09	28.8747046639246	-95096.0298642676	-95067.15515960369	0.0
0.7238870701071	0.333762191303541	0.0313929148398168	0.168058411644328	0.0857245357838156	1.0136984220317	3.60140919597486e-09	28.544447093592	-94358.5744315051	-94330.0299844115	0.0
0.762500314942903	0.122628119815134	0.0333176578937531	0.181179914312498	0.0743036036122203	1.01711434009434	2.22304890962561e-09	28.8254164835683	-94011.4081221648	-93982.58270568123	0.0
0.782676289706072	0.636622482934878	0.0308883167932741	0.0877044898869933	0.0380697335871037	1.05730608908828	1.15540404036351e-09	28.0847570421725	-93556.1657565977	-93528.08099955552	0.0
0.768543993878458	0.129774406278438	0.055935015841838	0.36426387317325	0.0296033494380254	1.06035236064079	5.62753749166751e-10	27.5539922420466	-93427.7274589283	-93400.17346668626	0.0
0.54874567389708	0.631599739489243	0.0507975824163693	0.088797342061232	0.0487443595954164	1.01115411036182	3.70038914033393e-09	28.5608363504331	-93328.7815307558	-93300.22069440538	0.0
0.672508526674707	0.255154616926075	0.0539773823768414	0.585434768798765	0.0755353768237319	0.904690172085561	6.71514099415402e-10	28.8069759998267	-92189.7623222285	-92160.95534622867	0.0
0.654195705299826	0.701819193630196	0.0413578768658397	0.149678998741613	0.0496959157802166	1.00318801932755	1.04785159377083e-09	28.5928184637565	-92158.6682371127	-92130.07541864894	0.0
0.703432850923747	0.593390825668596	0.0572831185633722	0.083220867419159	0.0398713466402069	0.948828899153028	3.9726859068817e-09	28.180216854654	-91981.7214387015	-91953.54122184684	0.0
0.713034232487226	0.333533112389017	0.0587906470775761	0.305843729320871	0.0969669310501331	1.04399241263277	8.40479101036757e-10	28.0270475508282	-90154.7269679215	-90126.69992037067	0.0
0.763235252141613	0.598189806070061	0.0473717930698515	0.580323173151603	0.0364324453001927	1.01440756310083	1.14449988316632e-09	27.9926822920737	-89234.9814633109	-89206.98878101884	0.0
0.750279834709179	0.672480648971992	0.0679702901262928	0.437155854464167	0.0649272529245673	1.00922281770156	1.23565454131262e-09	28.8717740878081	-88926.6028704653	-88897.7310963775	0.0
0.68923532914846	0.244295772431375	0.0622024081870029	0.58545533282088	0.0816714533848381	0.883435944775128	7.24992537114564e-10	28.6723834791269	-88687.6695026508	-88658.99711917166	0.0
0.731978744743086	0.428452108254608	0.0685222815335663	0.331961170487962	0.0281839466971769	0.941149013192688	3.8220584305491e-09	27.4517460031494	-88304.3628141141	-88276.91106811095	0.0
0.51848684545497	0.259625012956177	0.0384846961460324	0.354853827020956	0.0477012428518219	0.937967571710478	5.80559821216123e-10	28.5238102437385	-88257.6443144176	-88229.12050417386	0.0
0.576154172912857	0.243461158362773	0.0389930985636116	0.185738155188404	0.0567514536120098	0.939315931828254	6.16686116067633e-10	28.7765600777627	-87314.337872374	-87285.56131229624	0.0
0.830778049534384	0.719462534454371	0.0476064847046564	0.567756509458415	0.0710327068846937	0.99018680575079	4.4974509304568e-09	28.8604636488864	-87237.3861760329	-87208.52571238401	0.0
0.746289150419468	0.670432676102405	0.0670627663939375	0.406186120110902	0.0837623427663084	1.06801587317839	4.0972793428553e-09	28.6102619379249	-86433.6500806346	-86405.03981869668	0.0
0.815404867531965	0.527230343505998	0.0396915853006209	0.465063905963523	0.0715096112526453	0.909055211622994	1.38894791973617e-09	28.8566131112379	-85926.0632940218	-85897.20668091057	0.0
0.672783987243095	0.68262601975142	0.042766149724685	0.470875728444604	0.0675286482831643	0.936422658624648	3.95064034473057e-09	28.8755706959664	-85466.3377292272	-85437.46215853124	0.0
0.539862217409435	0.137147409295666	0.0571518446644016	0.536193477864461	0.0437861251505228	0.927393995825941	1.03718975623614e-09	28.3664927030364	-85166.5111185296	-85138.14462582656	0.0
0.640768463392263	0.600021608426166	0.0471136125932102	0.276972854780787	0.0515203164518653	0.936475951034025	1.02934236666749e-09	28.649350342712	-85164.6574257614	-85136.00807541868	0.0
0.628195794947634	0.348747000138683	0.0682183813345484	0.475284056799797	0.0465328393665141	0.94505195217809	3.15607793912685e-09	28.4798947078854	-85106.7919150814	-85078.31202037352	0.0
0.778012355133948	0.7863459536269	0.050749171792566	0.441711773681126	0.0346922726723324	1.03612061794602	1.36102705182956e-09	27.8892665597928	-84874.6585289776	-84846.7692624178	0.0
0.771726268175653	0.381073648803649	0.0541057157459283	0.241389814752266	0.0570573063765596	0.897976570786732	1.04089277177156e-09	28.7823970783082	-84544.1835777509	-84515.40118067259	0.0
0.521904440229286	0.657501782145575	0.0396350376342638	0.509627920487695	0.0763892818926206	0.902192566670402	3.7117095526515e-09	28.7925091218153	-84239.954647347	-84211.16213822518	0.0
0.753856405741863	0.757456511767938	0.0381417998785387	0.0673791323472535	0.0644709765269772	0.937233974877672	4.49505658014054e-09	28.8697895138115	-84205.7247438151	-84176.85495430128	0.0
0.569546697644966	0.330796028840184	0.0611834524133137	0.287816788087925	0.0776127160191436	0.921508222477603	2.65292738105466e-09	28.769379512322	-83972.8989940596	-83944.12961454727	0.0
0.809072136900597	0.640221180162005	0.0355721451676238	0.456990044437939	0.0913270017198056	0.964579378860754	1.57682783217125e-09	28.3164747189644	-83754.8617443109	-83726.54526959194	0.0
0.848204783412393	0.564136560372118	0.0450906898260608	0.192847090169391	0.0956430561310617	0.961211651274037	1.5647828172629e-09	28.1003862011461	-83513.7889116015	-83485.68852540036	0.0
0.66645060128661	0.282962473421284	0.0510854636137151	0.578971016979897	0.0346460345753485	0.904071298184	7.00209932619594e-10	27.8864406300947	-83296.1260219305	-83268.2395813004	0.0
0.63044047713883	0.749526113364701	0.0347083157651257	0.468631045738446	0.0781501975290257	0.986540497585712	1.28206531976576e-09	28.7583235920637	-83221.6379106942	-83192.87958710214	0.0
0.654599420371603	0.796027276042024	0.0328617561015296	0.386940671598832	0.0781604623059275	0.88675916390193	4.04758822946046e-09	28.7581071327577	-82478.4506885543	-82449.69258142154	0.0
0.807604260629493	0.167500908839488	0.0368083571288262	0.386447493984496	0.0639131865766694	0.981412226281219	3.12903358358924e-09	28.8668287790447	-82103.6900033971	-82074.82317461805	0.0
0.595630710404426	0.252674162007789	0.0665707813592817	0.29440463435806	0.0550617010434553	0.945014046601169	1.95813353722537e-09	28.7411250315348	-81517.5227748297	-81488.78164979817	0.0
0.559251161336881	0.593196978971728	0.0542158468349892	0.197413722384876	0.0420590091863551	0.966404575534933	8.5265147926243e-10	28.287883027007	-81479.5938104555	-81451.30592742849	0.0
0.728322189411065	0.768016216739981	0.0556694825125786	0.233215729858006	0.0654291540599524	1.06479231891822	1.383226610493e-09	28.8735025598982	-80772.0232942349	-80743.149791675	0.0
0.702863861956695	0.484985069585781	0.0479149984441037	0.423629127286415	0.0827945458405475	0.965413357854385	1.14082360449295e-09	28.6400430879306	-80372.2170125664	-80343.57696947847	0.0
0.724078878432386	0.787979349008322	0.0602226121091792	0.318370173336861	0.0611123880463174	0.939648519400752	1.49618014639599e-09	28.8430711633484	-80045.568516321	-80016.72544515764	0.0
0.630659227377764	0.494729531812633	0.0517902277486578	0.517369546683274	0.0824173834513886	0.872156543360538	1.01672512999212e-09	28.6511697096905	-79879.8549696303	-79851.20379992061	0.0
0.798826972812805	0.715639717604626	0.0498065870808665	0.518378423013326	0.0469366596706959	1.01580232658445	3.92451761352703e-09	28.4953644992157	-79775.4583312985	-79746.96296679928	0.0
0.728536634871225	0.430592942516844	0.0460622675669469	0.577603810438767	0.0556632002716242	0.951875225516634	1.0788204569971e-09	28.7543575021346	-79472.8156285453	-79444.06127104316	0.0
0.641351716600414	0.661557820222592	0.0664248198236234	0.242269102547886	0.0282495814965068	0.9103309265858	1.09322426534533e-09	27.456557968945	-79472.3198097819	-79444.86325181295	0.0
0.658133836187575	0.146121479677889	0.0630409969963773	0.536316152091349	0.0768757880591374	0.98338014811873	1.40753721281347e-09	28.7836503549629	-79461.9191871038	-79433.13553674884	0.0
0.690121959204404	0.556619988872656	0.0308561465248529	0.41982569762717	0.0476731632826113	1.00882181765959	1.19833410520022e-09	28.5227851113791	-78958.6859483182	-78930.16316320683	0.0
0.757024960572126	0.488685513195955	0.0409889522273595	0.366958711652063	0.0498567865215182	0.898728906464145	3.59030758981476e-09	28.5980562353222	-78688.2436814976	-78659.64562526227	0.0
0.581450478780022	0.488714930429351	0.0507054916180798	0.179032227142353	0.0909404888774452	1.01054588527451	3.73449795453661e-09	28.3341079939968	-78484.0521968986	-78455.7180889046	0.0
0.504160713795547	0.519507238147175	0.069593406855578	0.403731672877674	0.0432915003543667	0.871236613705592	7.58178845007825e-10	28.3445560584997	-78269.8989391232	-78241.55438306471	0.0
0.508948084004839	0.14825853929356	0.0425409152094822	0.591958979801436	0.0803705176328867	0.919591983727937	1.06946671285685e-09	28.706864389006	-78159.9821722775	-78131.27530788849	0.0
0.799294335900255	0.543636725624667	0.0487042998279496	0.508098540711804	0.0578859460271315	1.05476047611528	1.37882333950031e-09	28.7973225761052	-76857.693624463	-76828.8963018869	0.0
0.666707476386746	0.404470959612257	0.0573402293248918	0.140139888657485	0.0428617938847356	0.969994113405042	3.57396303664401e-09	28.3251231293731	-76013.7843163618	-75985.45919323243	0.0
0.739966210310556	0.634438850112241	0.0455491933912653	0.347063459785993	0.0724507144123299	1.05880314693257	1.41026134628971e-09	28.847753287084	-75938.4524907063	-75909.60473741921	0.0
0.802312277606976	0.466119274352515	0.0323561498224505	0.124857592337815	0.0669750283285384	1.05272404738897	1.36006780852654e-09	28.8758342549672	-75600.4779595756	-75571.60212532063	0.0
0.655710717945612	0.233109597625906	0.0479704040599559	0.279565802993021	0.0457966080309825	0.921288432344224	7.21447807757091e-10	28.4508973859621	-75574.7827223914	-75546.33182500544	0.0
0.580202854298895	0.119067946851589	0.0333387954334624	0.102478012235997	0.0348165064036539	1.02004258307334	5.53398551076082e-10	27.8968393244553	-75325.9365767316	-75298.03973740715	0.0
0.506846802953629	0.705888893018804	0.0637946787310826	0.583102241536808	0.0578974501979928	0.981666902572543	9.03244933209507e-10	28.7975206544817	-75277.0710669743	-75248.27354631982	0.0
0.514872072981045	0.139358549436234	0.0347859351194179	0.155373270925851	0.0440639328256884	0.918268791667098	5.40225174986083e-10	28.378610669107	-75102.0802427556	-75073.7016320865	0.0
0.651955648774041	0.508519017427192	0.0301708900633128	0.193724811345095	0.0466582993635575	1.03023025477777	3.17943645185472e-09	28.48473391357	-74755.1625500834	-74726.67781616983	0.0
0.529006577619576	0.533256528732555	0.0484827224622178	0.513047703076436	0.0820976989018209	0.88782984440146	9.10262844699696e-10	28.6603901259071	-74205.4581299932	-74176.7977398673	0.0
0.819297488458792	0.589752887065255	0.0371319214544009	0.569521975988727	0.03469950535527	0.908992763087362	3.59319263705316e-09	27.8897082335023	-74019.8234765228	-73991.9337682893	0.0
0.697345520002312	0.536865000642014	0.0337866019471946	0.354544569399114	0.0687400743011267	0.956246428831581	3.41723720944648e-09	28.8729729742592	-73810.6766931141	-73781.80372013984	0.0
0.775303793705514	0.414437829156447	0.0490764407321372	0.40244880230158	0.0225946922392041	1.03446465368586	1.11139740297827e-09	27.0121001020876	-73799.9344781427	-73772.92237804062	0.0
0.517793179847373	0.710421848413307	0.0471672304260713	0.188574910955694	0.0312127290881881	1.03761046123667	3.36296018119338e-09	27.6653161682649	-73638.2800296473	-73610.61471347904	0.0
0.767767867635158	0.794407107877501	0.0439248353989004	0.421541135347443	0.0633196955955145	0.912535829071738	4.39176286957861e-09	28.8630327266824	-73528.3088751474	-73499.44584242071	0.0
0.807696358598169	0.694247440475729	0.0525531490717878	0.243709457335358	0.0668109091891756	1.02021159358302	3.93042688926754e-09	28.875801049154	-73497.2173680244	-73468.34156697524	0.0
0.887919570521837	0.615106087702416	0.0379971178347422	0.231662242271078	0.05997218745601	0.950325198857528	1.85460069148204e-09	28.8291522837299	-73459.5273070283	-73430.69815474458	0.0
0.687829784522236	0.622871630251043	0.041463475330423	0.26495610567754	0.0746239259257391	0.985806515480961	3.68201891705899e-09	28.8208969932122	-73145.6947244637	-73116.87382747048	0.0
0.516558017658314	0.741854412484774	0.0593262420705078	0.370244480438734	0.0825101448732539	0.928587344649244	3.89533759279512e-09	28.6484581014654	-72798.3959295224	-72769.74747142094	0.0
0.76137419599656	0.495298162491064	0.041670757128874	0.599624071340536	0.0236313940479113	1.05380750866509	3.01753865233704e-09	27.0981070728848	-72621.5197940146	-72594.42168694171	0.0
0.719381047006737	0.786128190459219	0.0699865468388823	0.476961503370549	0.0943141739800876	0.900398735247339	4.41682775165992e-09	28.1706702883981	-72525.9413642385	-72497.77069395011	0.0
0.671351794913126	0.438044047926368	0.0623248123614035	0.190268365604589	0.0825169070153015	0.925875700195242	3.99899981904563e-09	28.648259793968	-72503.6802791448	-72475.03201935084	0.0
0.638466154973261	0.493772823621762	0.0309416979888759	0.352676110144185	0.0698274184010597	1.01086597384051	3.30506348283146e-09	28.8682788001182	-72002.911151452	-71974.04287265189	0.0
0.775287048532119	0.222341174364651	0.0374792632058026	0.168342637036503	0.0487088225139405	0.935100287938819	3.22723876360521e-09	28.5596087821486	-71859.7517789509	-71831.19217016875	0.0
0.73003360389705	0.669048564306965	0.0463454475264806	0.50600064987722	0.0760452273821966	0.901880101187493	1.65825455405507e-09	28.7985039007033	-71567.8238172024	-71539.0253133017	0.0
0.810435625644484	0.275287707288986	0.0432095796080989	0.0745139609551482	0.0716971649282141	1.03818822370242	1.05204565476392e-09	28.8549810084847	-71459.2384130683	-71430.38343205983	0.0
0.622588348117991	0.660915820221835	0.0504907695564269	0.431828808693356	0.0808904154613856	1.05765437015267	1.22797138136092e-09	28.6934684533552	-71428.6275517884	-71399.93408333506	0.0
0.747260260660256	0.650342645954293	0.0627406321887507	0.128929580737759	0.0718016365750509	1.05352149258142	1.49958084654454e-09	28.8540430543864	-71290.8858930635	-71262.03185000912	0.0
0.759894275673126	0.350909879718327	0.0338704613814762	0.202837703356439	0.0866021893208972	0.952772600411753	3.43891683965968e-09	28.5126535341847	-71085.4030234976	-71056.89036996341	0.0
0.81635377993305	0.446236207707868	0.0310366066367357	0.55854850187449	0.0606712586987442	0.870561179567439	3.28360156966591e-09	28.8379775981867	-70926.9926185505	-70898.15464095231	0.0
0.719883325629323	0.74074998697227	0.0432146837813448	0.260591575380066	0.0626394598422621	0.965795627072619	1.64921102064885e-09	28.8578629063067	-70603.5101352168	-70574.65227231049	0.0
0.867309502674789	0.369095134314843	0.0345846272931643	0.325198071622022	0.0726802727017685	0.87937466362151	1.57810357510747e-09	28.8453381544171	-69444.1923273055	-69415.34698915108	0.0
0.739623179336105	0.762932103699146	0.0434694760145985	0.190395855852955	0.0488732135070722	0.914400279946373	3.96663589937469e-09	28.5652673693568	-69285.2874282659	-69256.72216089655	0.0
0.771810726835384	0.245426887369322	0.0444181992925619	0.165846807913237	0.0752056387796665	0.949057871039485	9.6842386452703e-10	28.8121935326629	-69117.4685608406	-69088.65636730794	0.0
0.646868838398768	0.618603501999614	0.0688536698873869	0.272076522191584	0.0421041236082647	1.03681761630625	3.5954405946444e-09	28.2900081323508	-68880.6848078867	-68852.39479975436	0.0
0.728645784744507	0.779167468575481	0.0474806650423209	0.350482946979381	0.0776802842065945	1.05395969992428	3.94225334414441e-09	28.7680196546371	-68642.5009778008	-68613.73295814615	0.0
0.732324080029313	0.682922408972933	0.0464322275256091	0.598268016317765	0.0559118973304749	0.898388942895994	3.74751106662862e-09	28.759628775548	-68398.7357767642	-68369.97614798865	0.0
0.630316267767862	0.523202301006236	0.0431522527598102	0.44751531153269	0.0468916857065642	1.01376996489918	1.08686094889999e-09	28.4936568635313	-67948.8858994121	-67920.39224254857	0.0
0.7225328167224	0.684940128424429	0.0320717100461391	0.510956129559714	0.0633930447808461	0.895997280913931	1.83212439440869e-09	28.8635379389289	-67882.5321497391	-67853.66861180017	0.0
0.886039928214905	0.150719770352627	0.0312952129751175	0.064356038427037	0.0422523666332063	0.919838515291757	8.61651131923057e-10	28.2969639962972	-67882.2982223033	-67854.001258307	0.0
0.726127429917709	0.7297939904018	0.0353763236880488	0.412327257895365	0.0721317977127046	1.05115045393222	1.71449769120817e-09	28.8509432113191	-67795.9643728681	-67767.11342965678	0.0
0.700570386145691	0.512887527954396	0.0532234020270375	0.213546461230486	0.066678891805409	0.927006719237238	1.31953070089079e-09	28.8757373864528	-67611.0336730927	-67582.15793570624	0.0
0.899399606824495	0.7422970803474	0.0301230780647451	0.384420174391383	0.0269100411580303	1.01963714298058	2.00633662789973e-09	27.3567376799517	-67460.3948914926	-67433.03815381265	0.0
0.608821500291364	0.22825914509602	0.0683870532801749	0.32765550619338	0.0651768686779042	0.999162887221617	1.69235842225557e-09	28.8726932490757	-66864.820203141	-66835.94750989192	0.0
0.87148314875657	0.473573853580971	0.048895925583663	0.109826685367574	0.0611562823488794	0.874219613400813	3.55507393109529e-09	28.8435578727351	-66632.3032407254	-66603.45968285267	0.0
0.689625559131746	0.288300162453918	0.0645712743500415	0.568876412894756	0.0524415123332665	1.04149328626482	3.03858215908508e-09	28.6755044444209	-66600.3663926903	-66571.69088824588	0.0
0.61235617839647	0.210949782370248	0.0642186438351236	0.180670418631675	0.0526329008191669	1.02233914169007	8.25694251414261e-10	28.6807369815386	-66534.6690506064	-66505.98831362487	0.0
0.742529235110496	0.492459024150659	0.0371719025380599	0.484895750994027	0.0343490551156492	0.881260201594484	1.44043429729889e-09	27.8681938218325	-66096.0366238798	-66068.16843005797	0.0
0.620518540284431	0.782628105410104	0.0564841686304754	0.352603893911583	0.0763299364718523	1.06758114600319	3.68450257564963e-09	28.7935591217116	-65996.8258906804	-65968.03233155869	0.0
0.512778712136359	0.305303549368712	0.0300292614667544	0.157899135749001	0.0815303852937313	1.06249105639217	9.28875291819106e-10	28.6762770969333	-65517.1598767575	-65488.48359966056	0.0
0.586841993660293	0.270267453054589	0.0519887621023054	0.195525799826851	0.0663534864748954	1.06101610158531	8.34953841063694e-10	28.8754397784514	-65472.5367017731	-65443.661261994646	0.0
0.652402153991006	0.680189164836221	0.061732420517919	0.470411835287705	0.0475595144402769	0.876955002159853	1.42459008316156e-09	28.5186207812305	-65131.9723952664	-65103.45377448517	0.0
0.807572796755827	0.467033189067324	0.0438633102038995	0.0944289288049277	0.0820989022308413	0.873510026413926	1.74331450292698e-09	28.6603557814397	-64529.6923410094	-64501.031985227964	0.0
0.531992203699364	0.529291828414547	0.0677303023927738	0.0741765173551674	0.0618831308708423	1.04647064679863	3.13396689963579e-09	28.8510878219799	-64500.59819574	-64471.74710791802	0.0
0.512148206200277	0.476479750229574	0.0400434436611604	0.399588997147413	0.0575438581454591	0.875095761119966	9.21387051102632e-10	28.7913181914617	-64232.9487405619	-64204.15742237044	0.0
0.876777063925293	0.480140619114804	0.0413836238206929	0.418769706349636	0.08099196778237	1.0545789274934	3.2745278121895e-09	28.6907921577664	-64230.285364123	-64201.59457196524	0.0
0.883236997519501	0.256518623501581	0.04343953510012	0.445162663296545	0.0471495161418943	1.03985961933643	1.19330290154208e-09	28.5033946653486	-63818.6043471412	-63790.10095247585	0.0
0.744495979877563	0.390445547670337	0.0301927940664903	0.104420192413234	0.0360703208319455	1.06778798372839	2.80374282471757e-09	27.9716334706058	-63682.5263804633	-63654.5547469927	0.0
0.63213374547613	0.788657132297649	0.0663623694639445	0.464022473763117	0.0573463433734332	1.00484399122549	1.45748314234867e-09	28.7877506418488	-63394.7892507615	-63366.00150011965	0.0
0.886558168215055	0.719450158627366	0.043507253419698	0.194659280631701	0.0383582174229787	0.916817794471681	2.27864830829282e-09	28.1004551570419	-63374.2601470968	-63346.159691939756	0.0
0.699102793153594	0.682333792382083	0.0307463055013925	0.337873388678088	0.0935111737181478	0.975778197111045	1.91995404743205e-09	28.2115226213855	-63338.0626664112	-63309.85114378981	0.0
0.887441254684465	0.496494559263011	0.0455661135311782	0.4151575598968	0.0996035745515974	0.976190168589353	2.10813876825501e-09	27.8711154931929	-63315.9557550576	-63288.084639564404	0.0
0.898086482449283	0.769373149674456	0.0305443704677833	0.39409081010974	0.070944930303508	0.900736034458387	2.62832485340378e-09	28.861125510624	-63150.7336831628	-63121.872557652176	0.0
0.503738547189383	0.663350500759813	0.0351764593736672	0.414631162134798	0.0522674110454454	0.906956843474413	3.21621221578623e-09	28.6706843932286	-62573.8996802904	-62545.228995897174	0.0
0.654392884434385	0.759734057434004	0.036282003616545	0.134409979578746	0.0601791521335008	0.940664662730304	3.48068073074322e-09	28.831861341892	-62567.9899352338	-62539.158073891915	0.0
0.570307071287721	0.720747329385894	0.0373981498542968	0.477289210105179	0.0714856010266203	0.979947044236015	1.37417743422878e-09	28.8568172483645	-62051.0981395251	-62022.241322276735	0.0
0.746278559756028	0.534619170082266	0.0410968264247654	0.506037266578441	0.0738802664708373	0.888025528733383	1.73378111580051e-09	28.8310918701607	-61486.6716632618	-61457.840571391636	0.0
0.831390365723249	0.770627727529728	0.0343233617205901	0.233230511099798	0.0696062352620402	0.954296940525522	2.38502406431815e-09	28.8694147477303	-61075.4882541997	-61046.61883945197	0.0
