#cosmological_parameters--h0	cosmological_parameters--omega_m	cosmological_parameters--omega_b	cosmological_parameters--omega_k	cosmological_parameters--mnu	cosmological_parameters--tau	cosmological_parameters--n_s	cosmological_parameters--a_s	prior	post
#sampler=emcee
#n_varied=8
#module_0=consistency 1.0
#module_1=BBN-Consistency 0705.0290
## CITE Comp.Phys.Commun.178:956-971,2008
#module_2=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_3=pantheon #name from ini file
#module_4=planck #name from ini file
#timestamp=2023-10-19T13:53:54.785385
#platform=Linux-3.10.0-1160.76.1.el7.x86_64-x86_64-with-glibc2.17
#platform_version=#1 SMP Wed Aug 10 16:21:17 UTC 2022
#uuid=96d7d96a2b344b45992151d13a3aab18
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=6afdf75b709d282c7e945b969fe5a60a5af42be7
#walkers=27
#samples=600
#nsteps=10
#random_start=False
#start_points=
#covmat=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /project2/rkessler/SURVEYS/DES/USERS/ryancamo/RyanCamosRepo/midway/COSMOSIS
## likelihood_only = T
## 
## [emcee]
## walkers = 27
## samples = 600
## nsteps = 10
## base_dir = chains/emcee
## emcee_outfile_root = emcee_lcdm_SN+planck
## 
## [polychord]
## base_dir = chains/polychord/
## resume = T
## feedback = 3
## fast_fraction = 0.1
## live_points = 500
## num_repeats = 60
## tolerance = 0.01
## boost_posteriors = 10.0
## 
## [test]
## analyze_fast_slow = F
## save_dir = output/
## 
## [output]
## format = text
## filename = output/DATA_lcdm_SN+planck_emcee.txt
## 
## [pipeline]
## modules = consistency bbn_consistency camb pantheon planck
## priors = planck_tau_prior.ini
## extra_output =
## quiet = T
## debug = F
## timing = F
## fast_slow = T
## first_fast_module = pantheon
## values = values_lcdm_SN+planck.ini
## 
## [planck]
## file = /project2/rkessler/SURVEYS/DES/ROOT/analysis_photoIa_5yr/COSMOLOGY/cosmosis-standard-library/likelihood/planck_py/planck_py_interface.py
## use_low_ell_bins = T
## spectra = TTTEEE
## year = 2018
## 
## [pantheon]
## file = desy5sn.py
## likelihood_only = T
## data_file = SNDATA/1635/hubble_diagram.txt
## covmat_file = SNDATA/1635/covsys_000.txt
## 
## [camb]
## file = /project2/rkessler/SURVEYS/DES/ROOT/analysis_photoIa_5yr/COSMOLOGY/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = cmb
## feedback = 2
## zmin_background = 0.001
## zmax_background = 2.5
## nz_background = 50000
## lmax = 2800
## accuracyboost = 1.1
## do_tensors = True
## do_lensing = True
## nonlinear = lens
## accurate_massive_neutrino_transfers = T
## halofit_version = takahashi
## 
## [consistency]
## file = /project2/rkessler/SURVEYS/DES/ROOT/analysis_photoIa_5yr/COSMOLOGY/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [bbn_consistency]
## file = /project2/rkessler/SURVEYS/DES/ROOT/analysis_photoIa_5yr/COSMOLOGY/cosmosis-standard-library/utility/bbn_consistency/bbn_consistency.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## h0 = 0.5 0.67 0.9
## omega_m = 0.1     0.315     0.9
## omega_b = 0.03    0.048   0.07
## omega_k = -0.5 -0.04 0.5
## mnu = 0.06 0.0773 0.6
## nnu = 3.046
## num_massive_neutrinos = 3
## yhe = 0.245341
## tau = 0.01 0.08 0.1
## n_s = 0.87 0.97 1.07
## a_s = 0.5e-09 2.19e-9 5.0e-09
## w = -1.0
## wa = 0.0
## 
## [supernova_params]
## m = 0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## tau = gaussian 0.067 0.023
## 
## END_OF_PRIORS_INI
0.6587938081755783	0.32865447304545864	0.052495624494027456	-0.004881689503009495	0.06526121983062498	0.07361962107242005	0.9708450461777656	2.1788961693701504e-09	28.700886265406936	-1092.0112064818122
0.6367155803494101	0.3508459060953075	0.055838691585890034	-0.009453970730756375	0.12957543108657027	0.07886013234720748	0.9645228012252716	2.2004675374905836e-09	28.609351902315396	-1091.110103746613
0.6504218312825703	0.3370357650125343	0.05347389254411843	-0.005486561803879566	0.13294793296626584	0.09176146920310942	0.967504164267518	2.2521596768066697e-09	28.16278515580948	-1090.1725847672672
0.6477927354566181	0.3359393758301585	0.05409599803303491	-0.007963957449537762	0.14060078564324202	0.08299527355762389	0.9760965358543604	2.1979387092398663e-09	28.50048041187121	-1093.874000325567
0.6630086606801749	0.32343045423919614	0.051835133799663854	-0.00359839941089857	0.1532367557705639	0.09275229874330124	0.9790547398615473	2.2598376171383886e-09	28.115478413401448	-1096.3238267591742
0.6662917664225191	0.31823049489010813	0.0502241756162969	-0.0027515926816704785	0.09043920508938666	0.07529794871750516	0.9751012207799962	2.171023486621606e-09	28.677222210798316	-1094.8084142721777
0.6378904568084837	0.3505365835770888	0.055203803475276196	-0.008080106362973178	0.13355009181114766	0.07500875033758453	0.9727587533023678	2.179011070429438e-09	28.681679555740267	-1088.2766355217905
0.6499307823327339	0.33684961145718295	0.05382572282094033	-0.006834273655452579	0.11662790480371353	0.07530221188804402	0.9711351563153707	2.1783685738725546e-09	28.677155321085998	-1092.2279084150719
0.6561173829464922	0.33195881192238463	0.05160893117641264	-0.0035637514016868006	0.08504310351680214	0.07688001281141288	0.9693990159787584	2.1959439382359095e-09	28.65004007447002	-1092.4687404603662
0.6595380456602165	0.3265676555959007	0.05189787011394746	-0.004450063446754779	0.06977255694291776	0.06127829740139168	0.9747200722686784	2.1187239640509344e-09	28.711360275345974	-1091.9663156841711
0.6485366825296071	0.33555996772196434	0.05367489398948615	-0.0070470687813743915	0.10939171120508223	0.07116907261899014	0.9699203889948662	2.155071730029092e-09	28.725875128015645	-1090.7637472958127
0.6396773814699876	0.3453063235824377	0.05496282276784541	-0.008728525985798182	0.1369047774674289	0.09031816338947299	0.9698980022513929	2.2396883861767284e-09	28.228374582310778	-1089.48465782682
0.648202483526157	0.3367934840122547	0.05402617003693047	-0.007197962038676468	0.11964867563936576	0.09223000142078998	0.973354786851455	2.250586533521863e-09	28.140646578686106	-1089.0007076962036
0.6360407139886243	0.3519573318451045	0.054642209361098516	-0.00806121855205127	0.11510595158914672	0.08791822967382966	0.9613884485778185	2.233472185639423e-09	28.328719016309904	-1098.033517755049
0.6477219633943341	0.3360216605879144	0.0537428262687095	-0.007933303085272856	0.06097444108280187	0.06805244542593221	0.9724691827626534	2.14674404315932e-09	28.741256531728162	-1089.0973644284404
0.6530358985594203	0.3356675142269001	0.05201407602295047	-0.003253393556431816	0.12560093470061454	0.07100122282895234	0.9638521383023044	2.176199828530738e-09	28.727171330638974	-1097.3079509041563
0.6539031318378034	0.33332369250184885	0.05306264758604379	-0.005034654675146973	0.11342789820136066	0.09059350383073622	0.9715114968996915	2.2488393283022817e-09	28.216166000880904	-1090.099081489325
0.6462867955989339	0.33964762128549736	0.05388951576912284	-0.006932168609381652	0.11544166336899156	0.0870793749514551	0.9670165252719493	2.233655035718811e-09	28.361224719755995	-1089.6756161772385
0.6766477997772546	0.30975559159887106	0.049498367049617	-0.0008424848759856132	0.14178892023104278	0.08719975033459712	0.9753512703960967	2.2251440742894457e-09	28.356641907715414	-1096.7688188422421
0.6854848630123006	0.3067511797098903	0.04834791037457684	0.0023712970143349547	0.09576171397323491	0.07929565311414692	0.9631041848168357	2.213389160251995e-09	28.599408285859674	-1098.0754138432724
0.6360454498463254	0.3540637051223078	0.05552436589606777	-0.007985056185979847	0.1264366998199173	0.08230084664902607	0.9647045949867015	2.2185183843164196e-09	28.521021875015077	-1088.7656874455874
0.6491680335991541	0.33743346230458104	0.05365475104006662	-0.006367772672806089	0.10052438873474842	0.07560061622430846	0.9752829297718838	2.1788392999809414e-09	28.672387951328098	-1090.336226419062
0.6395518854041459	0.34918439620757785	0.05534629706804792	-0.00794610506813675	0.1429246958562242	0.0794325629788953	0.9683013591505852	2.1961130078944024e-09	28.59620834566991	-1089.572280844121
0.6520531474046112	0.33564312509937416	0.0526369968983604	-0.004504667795345051	0.09783340590451017	0.07001222332778498	0.9673628149024966	2.1631141463101856e-09	28.73372737482657	-1090.4895006708107
0.6374932043926537	0.34891604703873413	0.05597244348615239	-0.010568684321653013	0.06529194124183757	0.0663140086600189	0.970991165082518	2.146821215736191e-09	28.741858665240485	-1089.0915616239126
0.6404117411968085	0.3438033157296692	0.05459027455190563	-0.008453781671029354	0.15432667476703327	0.08855735933318541	0.9774761765414833	2.226607392618523e-09	28.30305983981369	-1091.4195330354846
0.6387891035188856	0.35111695146548727	0.05489729286455066	-0.007021449890121072	0.15705007117351205	0.07922689118327411	0.9684600784398716	2.206717446037888e-09	28.601002064211094	-1089.858485082379
0.6587938081755783	0.32865447304545864	0.052495624494027456	-0.004881689503009495	0.06526121983062498	0.07361962107242005	0.9708450461777656	2.1788961693701504e-09	28.700886265406936	-1092.0112064818122
0.6367663214381727	0.35060226008113915	0.05586249176757736	-0.00956519432520267	0.1298130902306774	0.07859960758525188	0.9645090361252757	2.1991007595020965e-09	28.615128691692938	-1091.5347324329864
0.6525113897180498	0.33790715556512935	0.052979454205549045	-0.003517571963986445	0.1268655822551175	0.098728685033462	0.9606751006963723	2.2952535340334374e-09	27.790782228724318	-1095.1390821561422
0.6491773436130333	0.33651678704109184	0.05376836739834992	-0.006659241895321203	0.13657042580173762	0.08761197328825239	0.9715713802230388	2.2264940753853837e-09	28.340740651330183	-1090.3845363428527
0.6630086606801749	0.32343045423919614	0.051835133799663854	-0.00359839941089857	0.1532367557705639	0.09275229874330124	0.9790547398615473	2.2598376171383886e-09	28.115478413401448	-1096.3238267591742
0.6662917664225191	0.31823049489010813	0.0502241756162969	-0.0027515926816704785	0.09043920508938666	0.07529794871750516	0.9751012207799962	2.171023486621606e-09	28.677222210798316	-1094.8084142721777
0.6378904568084837	0.3505365835770888	0.055203803475276196	-0.008080106362973178	0.13355009181114766	0.07500875033758453	0.9727587533023678	2.179011070429438e-09	28.681679555740267	-1088.2766355217905
0.6499307823327339	0.33684961145718295	0.05382572282094033	-0.006834273655452579	0.11662790480371353	0.07530221188804402	0.9711351563153707	2.1783685738725546e-09	28.677155321085998	-1092.2279084150719
0.6615030496175112	0.3260044207754115	0.050586901261668434	-0.0024890912436837317	0.06266318245135302	0.07615059794474519	0.9696908397937238	2.192595508742867e-09	28.663160311149895	-1094.6976686281932
0.6595380456602165	0.3265676555959007	0.05189787011394746	-0.004450063446754779	0.06977255694291776	0.06127829740139168	0.9747200722686784	2.1187239640509344e-09	28.711360275345974	-1091.9663156841711
0.6485366825296071	0.33555996772196434	0.05367489398948615	-0.0070470687813743915	0.10939171120508223	0.07116907261899014	0.9699203889948662	2.155071730029092e-09	28.725875128015645	-1090.7637472958127
0.6390498131935324	0.3464397152213653	0.055052471265250515	-0.008708054995052913	0.13584165589653657	0.0895698569701935	0.9693210832552366	2.2378751910864873e-09	28.260830442616232	-1089.2804331694952
0.648202483526157	0.3367934840122547	0.05402617003693047	-0.007197962038676468	0.11964867563936576	0.09223000142078998	0.973354786851455	2.250586533521863e-09	28.140646578686106	-1089.0007076962036
0.641852658592251	0.34699949966190397	0.054055479283219354	-0.006457919288432561	0.11925552766680751	0.09173287387679427	0.961136732228217	2.2552727347062645e-09	28.164122874988234	-1093.544999914889
0.6477219633943341	0.3360216605879144	0.0537428262687095	-0.007933303085272856	0.06097444108280187	0.06805244542593221	0.9724691827626534	2.14674404315932e-09	28.741256531728162	-1089.0973644284404
0.6530358985594203	0.3356675142269001	0.05201407602295047	-0.003253393556431816	0.12560093470061454	0.07100122282895234	0.9638521383023044	2.176199828530738e-09	28.727171330638974	-1097.3079509041563
0.6539031318378034	0.33332369250184885	0.05306264758604379	-0.005034654675146973	0.11342789820136066	0.09059350383073622	0.9715114968996915	2.2488393283022817e-09	28.216166000880904	-1090.099081489325
0.6462867955989339	0.33964762128549736	0.05388951576912284	-0.006932168609381652	0.11544166336899156	0.0870793749514551	0.9670165252719493	2.233655035718811e-09	28.361224719755995	-1089.6756161772385
0.6738320981980414	0.31257171458882027	0.049963933532101185	-0.0015419193834784323	0.1362878376012971	0.08569780617610177	0.9750377246859089	2.219511688247637e-09	28.41186114947438	-1097.1063457236785
0.6759724297448008	0.3143880154989074	0.04923601049650617	0.0004434144894635162	0.08263311659942049	0.07804816081950504	0.9657167944177972	2.205141317642595e-09	28.62693307603905	-1092.9921352355507
0.6313666546322788	0.36031554037152347	0.056150014984687746	-0.00845743386950746	0.12282612929090467	0.08040853207945452	0.9622580109318477	2.2156767054340647e-09	28.572370812303596	-1091.7294228359574
0.6491680335991541	0.33743346230458104	0.05365475104006662	-0.006367772672806089	0.10052438873474842	0.07560061622430846	0.9752829297718838	2.1788392999809414e-09	28.672387951328098	-1090.336226419062
0.6395518854041459	0.34918439620757785	0.05534629706804792	-0.00794610506813675	0.1429246958562242	0.0794325629788953	0.9683013591505852	2.1961130078944024e-09	28.59620834566991	-1089.572280844121
0.6520531474046112	0.33564312509937416	0.0526369968983604	-0.004504667795345051	0.09783340590451017	0.07001222332778498	0.9673628149024966	2.1631141463101856e-09	28.73372737482657	-1090.4895006708107
0.6374932043926537	0.34891604703873413	0.05597244348615239	-0.010568684321653013	0.06529194124183757	0.0663140086600189	0.970991165082518	2.146821215736191e-09	28.741858665240485	-1089.0915616239126
0.6404117411968085	0.3438033157296692	0.05459027455190563	-0.008453781671029354	0.15432667476703327	0.08855735933318541	0.9774761765414833	2.226607392618523e-09	28.30305983981369	-1091.4195330354846
0.6393222034165208	0.3504141172990987	0.054833471361340126	-0.006987874631887132	0.1541467049027297	0.07904063240761317	0.9688105250965641	2.2052855222563153e-09	28.60527431301295	-1089.5511558561332
0.6590212435084138	0.328319508581899	0.052478108950893936	-0.004931073116758238	0.0630310263522921	0.0727106258569985	0.9712132172811578	2.174683814504111e-09	28.711479966223386	-1092.2579368216113
0.6367663214381727	0.35060226008113915	0.05586249176757736	-0.00956519432520267	0.1298130902306774	0.07859960758525188	0.9645090361252757	2.1991007595020965e-09	28.615128691692938	-1091.5347324329864
0.6525113897180498	0.33790715556512935	0.052979454205549045	-0.003517571963986445	0.1268655822551175	0.098728685033462	0.9606751006963723	2.2952535340334374e-09	27.790782228724318	-1095.1390821561422
0.6363829670311952	0.3478672783297728	0.055789569443460856	-0.010100164039728764	0.10677761157942758	0.09119981705497837	0.9718675003532579	2.243999054797463e-09	28.188776849195218	-1090.9335724186492
0.6630086606801749	0.32343045423919614	0.051835133799663854	-0.00359839941089857	0.1532367557705639	0.09275229874330124	0.9790547398615473	2.2598376171383886e-09	28.115478413401448	-1096.3238267591742
0.6662917664225191	0.31823049489010813	0.0502241756162969	-0.0027515926816704785	0.09043920508938666	0.07529794871750516	0.9751012207799962	2.171023486621606e-09	28.677222210798316	-1094.8084142721777
0.6381315340466299	0.35026965486744777	0.05516698712174586	-0.008039680580379639	0.13283983663829124	0.07485584186842308	0.9727805954281935	2.1783396862304356e-09	28.68397240121105	-1088.2843098369585
0.661992009866982	0.3251482958330658	0.051743960075787396	-0.0032128630425213196	0.16641048628321164	0.08401843982080939	0.9712747904974229	2.208961336098464e-09	28.468553646510827	-1097.4184571352662
0.666209427698009	0.3208767425490336	0.050349095266490285	-0.0021275265331371198	0.0907679839628905	0.07979506176987453	0.9717319106590997	2.202870244575447e-09	28.587564693996274	-1092.5023261053495
0.6595380456602165	0.3265676555959007	0.05189787011394746	-0.004450063446754779	0.06977255694291776	0.06127829740139168	0.9747200722686784	2.1187239640509344e-09	28.711360275345974	-1091.9663156841711
0.6494007607849093	0.33496325000398064	0.05357626173104358	-0.006872680378674047	0.10557092559820871	0.07129611872373846	0.9700269365949309	2.156688047180594e-09	28.724858616119572	-1090.354318414607
0.635953448963273	0.3493457326100336	0.05555004519840056	-0.00946787321396871	0.14456985276388062	0.09063541703472677	0.9703070951737792	2.239680796986103e-09	28.214295003343583	-1089.547486709318
0.648202483526157	0.3367934840122547	0.05402617003693047	-0.007197962038676468	0.11964867563936576	0.09223000142078998	0.973354786851455	2.250586533521863e-09	28.140646578686106	-1089.0007076962036
0.641852658592251	0.34699949966190397	0.054055479283219354	-0.006457919288432561	0.11925552766680751	0.09173287387679427	0.961136732228217	2.2552727347062645e-09	28.164122874988234	-1093.544999914889
0.6477219633943341	0.3360216605879144	0.0537428262687095	-0.007933303085272856	0.06097444108280187	0.06805244542593221	0.9724691827626534	2.14674404315932e-09	28.741256531728162	-1089.0973644284404
0.647300056832551	0.3409327610008349	0.05337083554078353	-0.005478619814705046	0.12708593073150984	0.07368003445492091	0.9640837277231731	2.1842735550001325e-09	28.700126835183397	-1092.5895544283928
0.6539031318378034	0.33332369250184885	0.05306264758604379	-0.005034654675146973	0.11342789820136066	0.09059350383073622	0.9715114968996915	2.2488393283022817e-09	28.216166000880904	-1090.099081489325
0.6559567797433118	0.33057209270359184	0.05233558616446079	-0.004559246826562284	0.0881833955943521	0.08375161756806229	0.9639371977415196	2.2280161059541374e-09	28.47707028430657	-1093.38046237198
0.6857436158922039	0.3001682839426079	0.048111836106901514	0.000545684031355128	0.14995119413107227	0.08277165395203068	0.9771453465218802	2.2019825953120435e-09	28.507194691455915	-1101.6216259224761
0.6759724297448008	0.3143880154989074	0.04923601049650617	0.0004434144894635162	0.08263311659942049	0.07804816081950504	0.9657167944177972	2.205141317642595e-09	28.62693307603905	-1092.9921352355507
0.6313666546322788	0.36031554037152347	0.056150014984687746	-0.00845743386950746	0.12282612929090467	0.08040853207945452	0.9622580109318477	2.2156767054340647e-09	28.572370812303596	-1091.7294228359574
0.6494671434388394	0.33763171593199326	0.053539692194632345	-0.00611059511663529	0.09460003271209293	0.07044913534383457	0.9758802333565955	2.1566133128235117e-09	28.731059090097233	-1091.6226652823461
0.6387669903221445	0.350072599256566	0.055481723449215474	-0.008083401369173935	0.14579752151834696	0.08014551602172912	0.9680492838997806	2.199152224989396e-09	28.578972079834998	-1089.636647633025
0.6538351889110467	0.33548737878366997	0.05218200957103335	-0.003093974926470556	0.112998821421532	0.07081856301601111	0.9652618283241532	2.1698495339571325e-09	28.72852138793546	-1091.5360313751123
0.6365483897935568	0.3496924277652936	0.05619158806408818	-0.011000835909645665	0.06253375989486537	0.06605357708800408	0.971322407656292	2.1454898296231213e-09	28.74145683895521	-1089.2862564774953
0.6404117411968085	0.3438033157296692	0.05459027455190563	-0.008453781671029354	0.15432667476703327	0.08855735933318541	0.9774761765414833	2.226607392618523e-09	28.30305983981369	-1091.4195330354846
0.6393222034165208	0.3504141172990987	0.054833471361340126	-0.006987874631887132	0.1541467049027297	0.07904063240761317	0.9688105250965641	2.2052855222563153e-09	28.60527431301295	-1089.5511558561332
0.6594901363846638	0.3278340090620818	0.052339231130887516	-0.004748194800535108	0.06484033750646129	0.07317275112315479	0.9712470522001666	2.176522445223465e-09	28.706289409749104	-1091.8346861128039
0.6367663214381727	0.35060226008113915	0.05586249176757736	-0.00956519432520267	0.1298130902306774	0.07859960758525188	0.9645090361252757	2.1991007595020965e-09	28.615128691692938	-1091.5347324329864
0.6525113897180498	0.33790715556512935	0.052979454205549045	-0.003517571963986445	0.1268655822551175	0.098728685033462	0.9606751006963723	2.2952535340334374e-09	27.790782228724318	-1095.1390821561422
0.6367946092220982	0.34748862172885814	0.055720384291296075	-0.009999718697945355	0.10611974977687842	0.09066788364621378	0.9719182122930351	2.2417719618280686e-09	28.212843417440688	-1090.6790828602043
0.6630086606801749	0.32343045423919614	0.051835133799663854	-0.00359839941089857	0.1532367557705639	0.09275229874330124	0.9790547398615473	2.2598376171383886e-09	28.115478413401448	-1096.3238267591742
0.6662093600783048	0.3183275012344638	0.05023709440739839	-0.0027640900620269464	0.09053637098487673	0.07535336572000866	0.9750541338544682	2.1713075670629084e-09	28.676350031276698	-1094.7630495154776
0.6312139446366298	0.36054675204093733	0.05619423623416014	-0.008116410808707652	0.18467644178038825	0.07976314074695277	0.9730052177969299	2.2011296654885816e-09	28.588335813059015	-1089.2173752860679
0.661992009866982	0.3251482958330658	0.051743960075787396	-0.0032128630425213196	0.16641048628321164	0.08401843982080939	0.9712747904974229	2.208961336098464e-09	28.468553646510827	-1097.4184571352662
0.6636995533706828	0.3230952767096312	0.05086161951701877	-0.002834262544659256	0.09479348134336878	0.08152828954543848	0.9719581131314764	2.2095211170099324e-09	28.54280326543182	-1091.3602527750143
0.6593144934792221	0.3266969569808689	0.051911891070167096	-0.004562770407977344	0.06096899745690727	0.059206707106811335	0.9750339318808035	2.110503485010202e-09	28.684897578283497	-1092.2879400486017
0.6483494181120317	0.33516365731639397	0.053679960771831216	-0.007348303321460338	0.10321782264619318	0.06510228099305115	0.9695412206681391	2.1272811262839262e-09	28.73889954112819	-1091.704606335527
0.635953448963273	0.3493457326100336	0.05555004519840056	-0.00946787321396871	0.14456985276388062	0.09063541703472677	0.9703070951737792	2.239680796986103e-09	28.214295003343583	-1089.547486709318
0.648202483526157	0.3367934840122547	0.05402617003693047	-0.007197962038676468	0.11964867563936576	0.09223000142078998	0.973354786851455	2.250586533521863e-09	28.140646578686106	-1089.0007076962036
0.641852658592251	0.34699949966190397	0.054055479283219354	-0.006457919288432561	0.11925552766680751	0.09173287387679427	0.961136732228217	2.2552727347062645e-09	28.164122874988234	-1093.544999914889
0.6477219633943341	0.3360216605879144	0.0537428262687095	-0.007933303085272856	0.06097444108280187	0.06805244542593221	0.9724691827626534	2.14674404315932e-09	28.741256531728162	-1089.0973644284404
