#cosmological_parameters--omega_m	cosmological_parameters--omega_k	prior	like	post	weight
#sampler=polychord
#n_varied=2
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=pantheon #name from ini file
#timestamp=2023-10-12T03:05:46.237429
#platform=Linux-5.14.21-150400.24.81_12.0.86-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Wed Aug 30 20:32:41 UTC 2023 (dcbc95a)
#uuid=874f31c4f60647afa8e6ecc83c7ae52a
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#live_points=500
#feedback=3
#resume=True
#polychord_outfile_root=lcdm_SN
#base_dir=chains/polychord
#compression_factor=0.36787944117144233
#max_iterations=-1
#num_repeats=60
#nprior=-1
#random_seed=-1
#tolerance=1e-06
#log_zero=-1000000.0
#boost_posteriors=10.0
#weighted_posteriors=True
#equally_weighted_posteriors=True
#cluster_posteriors=True
#fast_fraction=0.1
## START_OF_PARAMS_INI
## [runtime]
## sampler = polychord
## root = /global/cfs/cdirs/dessn/ryancamo
## likelihood_only = T
## 
## [polychord]
## base_dir = chains/polychord
## resume = True
## feedback = 3
## fast_fraction = 0.1
## live_points = 500
## num_repeats = 60
## tolerance = 0.000001
## boost_posteriors = 10.0
## polychord_outfile_root = lcdm_SN
## 
## [test]
## analyze_fast_slow = F
## save_dir = output/
## 
## [output]
## format = text
## filename = output/DATA_lcdm_SN.txt
## 
## [pipeline]
## modules = consistency camb pantheon
## extra_output =
## quiet = T
## debug = F
## timing = F
## fast_slow = F
## values = values_lcdm_SN.ini
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck_py/planck_py_interface.py
## use_low_ell_bins = T
## spectra = TTTEEE
## year = 2018
## 
## [pantheon]
## file = desy5sn.py
## likelihood_only = T
## data_file = SNDATA/1635/hubble_diagram.txt
## covmat_file = SNDATA/1635/covsys_000.txt
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = background
## feedback = 2
## zmin_background = 0.0001
## zmax_background = 2.5
## nz_background = 50000
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1     0.3     0.9
## h0 = 0.7
## omega_b = 0.048
## n_s = 0.97
## a_s = 2.19e-9
## omnuh2 = 0.00083
## massive_nu = 3
## massless_nu = 0.046
## omega_k = -1.2 -0.04 2.0
## tau = 0.0697186
## w = -1.0
## 
## [supernova_params]
## m = 0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.175214692432423	0.623123124767315	-0.940007258491471	-834.010507892597	-834.9505151510886	9.055744748594945e-07
0.412967239400846	-0.295294872287042	-0.940007258491471	-833.974342300079	-834.9143495585705	9.370504389245815e-07
0.235947224295333	0.116540887580963	-0.940007258491471	-833.97318173938	-834.9131889978715	9.362660420542354e-07
0.551675692466038	-0.484486643404457	-0.940007258491471	-833.964257566266	-834.9042648247575	9.42773289387638e-07
0.371632549838192	-0.207081735479054	-0.940007258491471	-833.954124111637	-834.8941313701285	9.504744599748485e-07
0.541967285400056	-0.492663016574634	-0.940007258491471	-833.944065978839	-834.8840732373305	9.581663650479885e-07
0.523311674216585	-0.299145122713695	-0.940007258491471	-833.931035524513	-834.8710427830046	9.687958157932179e-07
0.475406970143829	-0.412671417935528	-0.940007258491471	-833.900349908536	-834.8403571670275	9.969907445168591e-07
0.324512820641237	-0.0995207202690631	-0.940007258491471	-833.894176505647	-834.8341837641385	1.001162282757513e-06
0.159063998409477	0.656166462687781	-0.940007258491471	-833.88937382478	-834.8293810832715	1.0039741621560795e-06
0.514160138724649	-0.266923703526441	-0.940007258491471	-833.868657885188	-834.8086651436795	1.0229434664840276e-06
0.293690559303135	-0.0258737871088186	-0.940007258491471	-833.850887367206	-834.7908946256975	1.0392057695592942e-06
0.250802753168176	0.0799989030170563	-0.940007258491471	-833.845458960283	-834.7854662187746	1.042776786973388e-06
0.183677572622736	0.602149692281655	-0.940007258491471	-833.780640817021	-834.7206480755125	1.1103855342161287e-06
0.205086837960057	0.19840227359423	-0.940007258491471	-833.752789556734	-834.6927968152255	1.1394669220066197e-06
0.551214169751242	-0.450408464611722	-0.940007258491471	-833.734671452382	-834.6746787108735	1.1579840930167115e-06
0.184706699015349	0.252804432115697	-0.940007258491471	-833.713550914603	-834.6535581730946	1.1803407613250865e-06
0.409583078188456	0.0493902778132915	-0.940007258491471	-833.682198107228	-834.6222053657195	1.2155029992628873e-06
0.494631906263866	-0.203934364393728	-0.940007258491471	-833.65255323887	-834.5925604973615	1.249576692524184e-06
0.282608046116393	0.00300557475211649	-0.940007258491471	-833.626118534045	-834.5661257925365	1.2804883775752406e-06
0.341051945389783	-0.135217410700702	-0.940007258491471	-833.600836838238	-834.5408440967295	1.3106526814953177e-06
0.142154706566367	0.687789115323672	-0.940007258491471	-833.592959651723	-834.5329669102146	1.3183809452575437e-06
0.343783741143595	-0.140844795656816	-0.940007258491471	-833.53176790778	-834.4717751662715	1.3987768391583083e-06
0.54649301929498	-0.420170640094983	-0.940007258491471	-833.53097675764	-834.4709840161315	1.3970897400459176e-06
0.48771678650771	-0.427633132439858	-0.940007258491471	-833.514123138274	-834.4541303967655	1.4179992973671008e-06
0.371444523691445	0.149256233691238	-0.940007258491471	-833.451621940696	-834.3916291991875	1.5064413198452408e-06
0.529701116194194	-0.475177516787493	-0.940007258491471	-833.430202318803	-834.3702095772945	1.535984812138117e-06
0.534988508604878	-0.476090988080503	-0.940007258491471	-833.403763840515	-834.3437710990065	1.5739875219690748e-06
0.137598315992163	0.69468766417656	-0.940007258491471	-833.40183851514	-834.3418457736315	1.5738731329819331e-06
0.170291382240056	0.626453022019617	-0.940007258491471	-833.397714547081	-834.3377218055725	1.5772226920626036e-06
0.436457827857211	-0.029712918303068	-0.940007258491471	-833.397672131443	-834.3376793899345	1.5741413097686266e-06
0.338252992863538	0.234058354416553	-0.940007258491471	-833.373471728454	-834.3134789869455	1.6094818964855523e-06
0.140940056468764	0.687351664547016	-0.940007258491471	-833.361627023203	-834.3016342816945	1.62540826848393e-06
0.238202470030543	0.116447229180581	-0.940007258491471	-833.338561676439	-834.2785689349305	1.660014555114141e-06
0.495037491993526	-0.210858882409186	-0.940007258491471	-833.320275864592	-834.2602831230835	1.6872739507073162e-06
0.544505672103103	-0.459586187469731	-0.940007258491471	-833.293963842801	-834.2339711012925	1.7288011627449317e-06
0.497393954093021	-0.220164018566483	-0.940007258491471	-833.241675521754	-834.1816827802455	1.8179664062386019e-06
0.287393685107901	0.358306136786368	-0.940007258491471	-833.238192157424	-834.1781994159155	1.8206687503333516e-06
0.540859067610448	-0.465625076769927	-0.940007258491471	-833.224221555097	-834.1642288135885	1.8425979009241074e-06
0.539935633068983	-0.465924821879043	-0.940007258491471	-833.201370514827	-834.1413777733185	1.881425089673529e-06
0.543806541930056	-0.453630555519762	-0.940007258491471	-833.200556404005	-834.1405636624966	1.8791990038432014e-06
0.536135321376276	-0.468696502815678	-0.940007258491471	-833.187875955173	-834.1278832136645	1.8993810509373157e-06
0.529229389307171	-0.468299679380503	-0.940007258491471	-833.175501737666	-834.1155089961575	1.919192040588601e-06
0.455094633542503	-0.088239560629626	-0.940007258491471	-833.111536766768	-834.0515440252595	2.0418806154540562e-06
0.320114948881211	0.276641401134194	-0.940007258491471	-833.104414335212	-834.0444215937035	2.0523709429891586e-06
0.284265135719903	0.00370886654258462	-0.940007258491471	-833.091964087394	-834.0319713458855	2.0739353290355533e-06
0.28603075646159	-0.000516489542009557	-0.940007258491471	-833.083300578139	-834.0233078366305	2.0878053325908385e-06
0.192819015213092	0.573566650682841	-0.940007258491471	-833.041790720286	-833.9817979787775	2.1719497997411956e-06
0.486114414596546	-0.186213861477289	-0.940007258491471	-833.032762852268	-833.9727701107595	2.1872721081734447e-06
0.14770369127305	0.360994608047964	-0.940007258491471	-833.012332769194	-833.9523400276855	2.2279619305966494e-06
0.336281337930405	-0.118889590804107	-0.940007258491471	-833.007844310253	-833.9478515687445	2.233517487438841e-06
0.43075298543553	-0.320791109242127	-0.940007258491471	-832.99612165524	-833.9361289137315	2.2553436223035943e-06
0.371366185286437	-0.197446484719191	-0.940007258491471	-832.980248724789	-833.9202559832805	2.2868544519231703e-06
0.375274601474972	0.133400609136817	-0.940007258491471	-832.955328862129	-833.8953361206205	2.339878796188639e-06
0.257012049404225	0.427228497805363	-0.940007258491471	-832.94897500036	-833.8889822588515	2.3500932086712983e-06
0.110422972203625	0.468914287277482	-0.940007258491471	-832.903584291348	-833.8435915498395	2.4543149928186113e-06
0.475958625624982	-0.156130380227916	-0.940007258491471	-832.869788519499	-833.8097957779905	2.533610767638355e-06
0.153908588964215	0.345498262568978	-0.940007258491471	-832.84472039542	-833.7847276539115	2.5927409230525453e-06
0.127542039755187	0.707458048347992	-0.940007258491471	-832.840702360521	-833.7807096190126	2.5979836367399543e-06
0.267027935867214	0.402088658787034	-0.940007258491471	-832.808001214472	-833.7480084729635	2.678987067549905e-06
0.445395940532134	-0.346207172942029	-0.940007258491471	-832.791187132696	-833.7311943911875	2.7189746499878767e-06
0.440225696195127	-0.336549479518839	-0.940007258491471	-832.788669795515	-833.7286770540065	2.720387074106673e-06
0.454154780384447	-0.361570777835883	-0.940007258491471	-832.746674512644	-833.6866817711355	2.831400475874099e-06
0.537550188657631	-0.41497991962727	-0.940007258491471	-832.701101562328	-833.6411088208195	2.9575061747680224e-06
0.388618567515901	0.0944462398476336	-0.940007258491471	-832.679782552753	-833.6197898112445	3.0152037649117844e-06
0.101663410029243	0.498018100139024	-0.940007258491471	-832.654428659062	-833.5944359175535	3.0864553688866405e-06
0.533195795672511	-0.383170517038009	-0.940007258491471	-832.630006984024	-833.5700142425155	3.1564468329683903e-06
0.494088038623037	-0.220220341446021	-0.940007258491471	-832.621023760714	-833.5610310192055	3.1785724969154306e-06
0.238198326491599	0.123135779182215	-0.940007258491471	-832.620298271868	-833.5603055303595	3.174530291921939e-06
0.120783919252084	0.717181404584434	-0.940007258491471	-832.587493410775	-833.5275006692665	3.2738496002485557e-06
0.535637171216503	-0.43213755042895	-0.940007258491471	-832.566145268423	-833.5061525269145	3.337815930158617e-06
0.136627730030981	0.685195523813869	-0.940007258491471	-832.538397844321	-833.4784051028125	3.4248788588416875e-06
0.531485575967148	-0.441702038817052	-0.940007258491471	-832.48790714959	-833.4279144080815	3.5950532146720245e-06
0.449133156980663	-0.348180561962481	-0.940007258491471	-832.392921675364	-833.3329289338556	3.945383909552981e-06
0.500568664864644	-0.247901153038048	-0.940007258491471	-832.380307624351	-833.3203148828425	3.9874914080569915e-06
0.50390044082387	-0.260498691214606	-0.940007258491471	-832.363360705969	-833.3033679644604	4.047547852010034e-06
0.119403548988214	0.449369650874405	-0.940007258491471	-832.35896615975	-833.2989734182415	4.057259609409712e-06
0.1232057127122	0.70884684751197	-0.940007258491471	-832.336247448908	-833.2762547073995	4.142205936540941e-06
0.43002788067333	-0.026868064023547	-0.940007258491471	-832.222507733745	-833.1625149922365	4.63191409143512e-06
0.4745394506656	-0.388155979409605	-0.940007258491471	-832.187276679471	-833.1272839379625	4.788433128951998e-06
0.192519095347104	0.247394736587927	-0.940007258491471	-832.150022336502	-833.0900295949936	4.960267076036341e-06
0.46424245929276	-0.370684466937265	-0.940007258491471	-832.119698946866	-833.0597062053575	5.102777361751818e-06
0.41855303719048	-0.287127290986467	-0.940007258491471	-832.119618425845	-833.0596256843365	5.0930022546281115e-06
0.504742343079083	-0.270315778007323	-0.940007258491471	-832.07930619958	-833.0193134580715	5.2919230969167844e-06
0.41780923138949	-0.285145433067973	-0.940007258491471	-832.074576257126	-833.0145835156175	5.306400078314239e-06
0.109274868603715	0.483087063112539	-0.940007258491471	-832.068934468939	-833.0089417274305	5.3257707319272424e-06
0.528031848792867	-0.419198202954168	-0.940007258491471	-832.050186269283	-832.9901935277745	5.4157297531914e-06
0.257833439238252	0.414796961791907	-0.940007258491471	-832.042593319477	-832.9826005779685	5.4461153986793064e-06
0.248024447435421	0.437590075055427	-0.940007258491471	-832.042451171854	-832.9824584303456	5.4360175709203506e-06
0.45749887573076	-0.11153524140205	-0.940007258491471	-832.034559305365	-832.9745665638565	5.4681513211944884e-06
0.231850147246524	0.14528953097477	-0.940007258491471	-832.019496778375	-832.9595040368665	5.540058812971438e-06
0.51645882037137	-0.322789017302662	-0.940007258491471	-831.958649414393	-832.8986566728845	5.875872020764158e-06
0.162396373354143	0.624664120661685	-0.940007258491471	-831.951257388222	-832.8912646467135	5.907652247165691e-06
0.238026230377165	0.459448877267716	-0.940007258491471	-831.948987271994	-832.8889945304855	5.909260018218795e-06
0.454746112613279	-0.104453730429351	-0.940007258491471	-831.945995336451	-832.8860025949425	5.915136345903732e-06
0.383772148600115	-0.213699005478096	-0.940007258491471	-831.93388496526	-832.8738922237515	5.975255847489223e-06
0.224353955678632	0.165594600016912	-0.940007258491471	-831.930031353979	-832.8700386124705	5.986353877352253e-06
0.392143297070436	-0.23116557047879	-0.940007258491471	-831.916510329725	-832.8565175882165	6.055733727402038e-06
0.498997364870891	-0.252552090614565	-0.940007258491471	-831.910540835519	-832.8505480940105	6.079831843747927e-06
0.523125029504862	-0.421036837934994	-0.940007258491471	-831.872566898058	-832.8125741565495	6.302541552743741e-06
0.427883773948716	-0.0257260552505212	-0.940007258491471	-831.86127452623	-832.8012817847215	6.361392769426294e-06
0.502386094899532	-0.417308587229373	-0.940007258491471	-831.825683485119	-832.7656907436105	6.57872120515924e-06
0.458693403806007	-0.118773534219328	-0.940007258491471	-831.813769829548	-832.7537770880396	6.644278003309931e-06
0.483643472440994	-0.395400140840809	-0.940007258491471	-831.812995454166	-832.7530027126575	6.6361528555749455e-06
0.373753515551143	-0.190797000715544	-0.940007258491471	-831.799400794707	-832.7394080531985	6.713557995643295e-06
0.302721741428468	-0.0286631095092045	-0.940007258491471	-831.795737820075	-832.7357450785665	6.724745192119967e-06
0.286754056956622	0.0100794147836283	-0.940007258491471	-831.77329521288	-832.7133024713715	6.863644985729747e-06
0.475767899559456	-0.383343604968242	-0.940007258491471	-831.760937472773	-832.7009447312645	6.935120138350741e-06
0.498351629126666	-0.254009056000441	-0.940007258491471	-831.746130475835	-832.6861377343265	7.0245234131539656e-06
0.363377472092515	0.149904027082874	-0.940007258491471	-831.728785105939	-832.6687923644305	7.133162886139815e-06
0.491950185639577	-0.231414947179103	-0.940007258491471	-831.700927466242	-832.6409347247335	7.320029628997074e-06
0.255237793547497	0.0897690728643321	-0.940007258491471	-831.610855914586	-832.5508631730775	7.99397333482948e-06
0.128965818872336	0.686441138964062	-0.940007258491471	-831.582480612964	-832.5224878714555	8.207638323814881e-06
0.461940566623758	-0.133188229720566	-0.940007258491471	-831.561512926295	-832.5015201847865	8.3648207664232e-06
0.267998945673978	0.0583324735062909	-0.940007258491471	-831.560980977742	-832.5009882362335	8.352566471486754e-06
0.274992594419379	0.0411667257238058	-0.940007258491471	-831.545760537704	-832.4857677961955	8.463741138873254e-06
0.156147455628025	0.631824319259085	-0.940007258491471	-831.539477830352	-832.4794850888435	8.500083572920026e-06
0.453740673627027	-0.108624355810583	-0.940007258491471	-831.493082127037	-832.4330893855285	8.885970602447461e-06
0.182433004807704	0.576439919874057	-0.940007258491471	-831.492763807046	-832.4327710655375	8.871057519735906e-06
0.157288651228676	0.351783451913252	-0.940007258491471	-831.461155379031	-832.4011626375225	9.13766094763568e-06
0.127488408070396	0.68740193252509	-0.940007258491471	-831.460997650613	-832.4010049091045	9.12086060889442e-06
0.284218299830316	0.0194249839447624	-0.940007258491471	-831.456228584656	-832.3962358431475	9.14617014190347e-06
0.220600975448068	0.492717062538514	-0.940007258491471	-831.455070638539	-832.3950778970305	9.138490068107346e-06
0.507433369107383	-0.299326669829723	-0.940007258491471	-831.444190591192	-832.3841978496835	9.22002008587418e-06
0.299795123892821	0.307293677161991	-0.940007258491471	-831.436790635806	-832.3767978942975	9.269960966179366e-06
0.471138674429481	-0.166127508235882	-0.940007258491471	-831.3840232897	-832.3240305481916	9.752742351127546e-06
0.104807190200579	0.506623880292396	-0.940007258491471	-831.375055683605	-832.3150629420965	9.82095252049838e-06
0.391689594119782	0.0691469381346257	-0.940007258491471	-831.353783876155	-832.2937911346465	1.00120755597891e-05
0.273671316656149	0.368671819811836	-0.940007258491471	-831.312933323158	-832.2529405816495	1.0408725770854594e-05
0.101762092919451	0.732103354950165	-0.940007258491471	-831.30311800403	-832.2431252625215	1.0490412945457949e-05
0.419764981223758	-0.279319050435064	-0.940007258491471	-831.265067157887	-832.2050744163785	1.087552259729431e-05
0.407166043626075	0.0247068175161504	-0.940007258491471	-831.2456176467	-832.1856249051915	1.1066982646795422e-05
0.2718996952758	0.0518781611294352	-0.940007258491471	-831.244154094532	-832.1841613530235	1.1061069472736601e-05
0.337473637383817	-0.104129941038364	-0.940007258491471	-831.225900125511	-832.1659073840025	1.1242347276946927e-05
0.469546781246283	-0.364821523182428	-0.940007258491471	-831.199559770673	-832.1395670291645	1.1519370472694132e-05
0.435345678894621	-0.307602796833699	-0.940007258491471	-831.188831442834	-832.1288387013255	1.1620378598078762e-05
0.409474867161021	0.0168510573486227	-0.940007258491471	-831.15076686078	-832.0907741192715	1.2047135476384255e-05
0.392448929536147	0.0639444165782053	-0.940007258491471	-831.124017855169	-832.0640251136605	1.2349034906810674e-05
0.511192420489549	-0.396100672589262	-0.940007258491471	-831.116762464715	-832.0567697232065	1.2414129536084718e-05
0.242749934769852	0.127424895080226	-0.940007258491471	-831.037210611047	-831.9772178695385	1.341521021123547e-05
0.251017262746987	0.418208805094195	-0.940007258491471	-831.031104442388	-831.9711117008795	1.3470435481278235e-05
0.174398708589628	0.586975540336665	-0.940007258491471	-831.029427281313	-831.9694345398045	1.346611429861573e-05
0.410831879675872	0.011066574109319	-0.940007258491471	-831.016019681302	-831.9560269397936	1.3620637085703616e-05
0.157604298229894	0.621054230312633	-0.940007258491471	-831.000010770151	-831.9400180286425	1.3812817754511976e-05
0.41170440028152	0.00823224292579017	-0.940007258491471	-830.991723148957	-831.9317304074485	1.3899968895443499e-05
0.281116760578552	0.0319577014016457	-0.940007258491471	-830.975483482121	-831.9154907406125	1.4099343930777938e-05
0.298274609459955	0.304871140305582	-0.940007258491471	-830.942997820632	-831.8830050791234	1.4535819671894212e-05
0.102968616919437	0.723127935228547	-0.940007258491471	-830.930190186342	-831.8701974448335	1.4693798837947685e-05
0.110557384446561	0.709439162714538	-0.940007258491471	-830.907018747937	-831.8470260064285	1.5008234134156952e-05
0.3247611683584	0.237965369719021	-0.940007258491471	-830.840485544714	-831.7804928032056	1.6008729918120666e-05
0.360631574828378	0.145639584563474	-0.940007258491471	-830.836495019118	-831.7765022776096	1.6040659479242817e-05
0.307175473442589	0.281572096718572	-0.940007258491471	-830.826458664424	-831.7664659229155	1.6170119572767655e-05
0.222465600876035	0.182434084636825	-0.940007258491471	-830.80832378946	-831.7483310479515	1.6433171436403844e-05
0.360815376320904	-0.151854983264016	-0.940007258491471	-830.805900902328	-831.7459081608195	1.644015511925516e-05
0.342153875680016	-0.110210402382403	-0.940007258491471	-830.800126427257	-831.7401336857486	1.650235829180423e-05
0.450009368322811	-0.327289737458384	-0.940007258491471	-830.778727153718	-831.7187344122095	1.682565101920909e-05
0.108851302246564	0.709676908066852	-0.940007258491471	-830.757065390809	-831.6970726493005	1.7159780945974256e-05
0.108758029325222	0.709804688532202	-0.940007258491471	-830.755203567696	-831.6952108261875	1.7157444293839534e-05
0.438793924224036	-0.0752125155182064	-0.940007258491471	-830.739258420268	-831.6792656787595	1.7398418195923805e-05
0.146739359916391	0.638668139584762	-0.940007258491471	-830.73459796502	-831.6746052235115	1.7444802379875756e-05
