#cosmological_parameters--h0	cosmological_parameters--omega_m	cosmological_parameters--omega_b	cosmological_parameters--omega_k	cosmological_parameters--mnu	cosmological_parameters--tau	cosmological_parameters--n_s	cosmological_parameters--a_s	prior	like	post	weight
#sampler=polychord
#n_varied=8
#module_0=consistency 1.1
#module_1=BBN-Consistency 0705.0290
## CITE Comp.Phys.Commun.178:956-971,2008
#module_2=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_3=planck_py 1.0
## CITE Phys. Rev. D 100, 083502
## CITE https://doi.org/10.1051/0004-6361/201936386
## CITE https://doi.org/10.1051/0004-6361/201526926
#timestamp=2023-10-20T19:18:27.671268
#platform=Linux-5.14.21-150400.24.81_12.0.86-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Wed Aug 30 20:32:41 UTC 2023 (dcbc95a)
#uuid=e9678e5ca5a2497c9f6f304dc5921539
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#live_points=250
#feedback=3
#resume=True
#polychord_outfile_root=poly_lcdm_planck
#base_dir=/global/cfs/cdirs/dessn/ryancamo/chains/polychord/
#compression_factor=0.36787944117144233
#max_iterations=-1
#num_repeats=30
#nprior=-1
#random_seed=-1
#tolerance=0.1
#log_zero=-1000000.0
#boost_posteriors=10.0
#weighted_posteriors=True
#equally_weighted_posteriors=True
#cluster_posteriors=True
#fast_fraction=0.1
## START_OF_PARAMS_INI
## [runtime]
## sampler = polychord
## root = /global/cfs/cdirs/dessn/ryancamo
## verbosity = standard
## resume = T
## likelihood_only = T
## 
## [polychord]
## base_dir = /global/cfs/cdirs/dessn/ryancamo/chains/polychord/
## polychord_outfile_root = poly_lcdm_planck
## resume = True
## feedback = 3
## fast_fraction = 0.1
## live_points = 250
## num_repeats = 30
## tolerance = 0.1
## boost_posteriors = 10.0
## 
## [output]
## filename = /global/cfs/cdirs/dessn/ryancamo/output/DATA_lcdm_planck.txt
## format = text
## 
## [pipeline]
## modules = consistency bbn_consistency camb planck
## values = values_lcdm_planck.ini
## priors = planck_tau_prior.ini
## debug = T
## timing = T
## resume = T
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck_py/planck_py_interface.py
## use_low_ell_bins = T
## spectra = TTTEEE
## year = 2018
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = cmb
## lmax = 3000
## feedback = 0
## accuracyboost = 1.1
## do_tensors = True
## do_lensing = True
## nonlinear = lens
## accurate_massive_neutrino_transfers = T
## halofit_version = takahashi
## 
## [bbn_consistency]
## file = cosmosis-standard-library/utility/bbn_consistency/bbn_consistency.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## h0 = 0.5 0.67 0.9
## omega_m = 0.1     0.315     0.8
## omega_b = 0.03    0.048   0.07
## omega_k = -0.5 -0.04 0.5
## mnu = 0.06 0.0773 0.6
## nnu = 3.046
## num_massive_neutrinos = 3
## yhe = 0.245341
## tau = 0.01 0.08 0.1
## n_s = 0.87 0.97 1.07
## a_s = 0.5e-09 2.19e-9 5.0e-09
## w = -1.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## tau = gaussian 0.067 0.023
## 
## END_OF_PRIORS_INI
0.601679702053196	0.392837557476304	0.0637982406393054	-0.0211854971683731	0.121626391010207	0.0636652757839647	0.964146185127497	2.13766112163918e-09	28.8653240829326	-304.687281753385	-275.8219576704524	1.3081482352716055e-06
0.632964002095524	0.368051174773706	0.0556009182638026	-0.00211917072363621	0.403121269255156	0.0196327286086989	0.965939816354219	1.95699715918614e-09	26.755174731836	-304.686904252712	-277.931729520876	1.303300758779949e-06
0.577381060412289	0.425555613689654	0.0678226695531361	-0.0229277151069608	0.44701871980168	0.0542090759754092	0.974844471559672	2.0678219672919e-09	28.721196151169	-304.672799026637	-275.951602875468	1.3164192123266145e-06
0.603587838818109	0.397608565914321	0.062853289757643	-0.0138270347086394	0.381287180918854	0.0928553439289726	0.981853454667805	2.25881001876299e-09	28.2439834174426	-304.666344193423	-276.4223607759804	1.3195360275631903e-06
0.575631213428921	0.437225182315551	0.067597774885272	-0.0237473887819361	0.213137359162448	0.0384410822315795	0.979955344760026	2.03087064094027e-09	28.1049352374634	-304.658711769583	-276.5537765321196	1.324218692034901e-06
0.581908670153163	0.441119476417693	0.0659653472802225	-0.014152087775847	0.528368638187629	0.0876222959091183	0.96878931464072	2.25604262627689e-09	28.4738697323029	-304.60315363614	-276.1292839038371	1.3941581652155467e-06
0.629373185174537	0.378646099966311	0.0557146758727173	-0.00250854837664821	0.199406904952392	0.0808768627940708	0.954333655567599	2.24730807119655e-09	28.6938241439832	-304.582902396199	-275.8890782522158	1.4168725625932673e-06
0.61218514674017	0.377623239744873	0.0610073118397305	-0.0164707215376207	0.156317733325133	0.0292771875992503	0.976007571498708	1.97663216060736e-09	27.5308343004892	-304.580193488676	-277.0493591881868	1.4149171020852877e-06
0.584364535391064	0.411710370491554	0.0674049541231266	-0.0260056878870031	0.205375108596667	0.0651936409722339	0.980519924093709	2.11191787978271e-09	28.8727507867699	-304.528116649446	-275.65536586267615	1.4844699882219691e-06
0.58293397385855	0.439189332107981	0.0660542643285936	-0.0142083188495814	0.534673126669614	0.0668011897908718	0.968623642878918	2.14687651639512e-09	28.8757974856715	-304.472913140655	-275.5971156549835	1.5623191029251975e-06
0.608435635142803	0.382283630750158	0.0629504620108428	-0.0205639777283587	0.0723707598192313	0.0844296316382543	0.979261368971403	2.22223894598367e-09	28.5886967923388	-304.457462791304	-275.8687659989652	1.580168814414695e-06
0.597472321006609	0.410572660442765	0.0620246351157943	-0.00980323664560212	0.515001202359478	0.0604801290112255	0.972560459961309	2.11517957491482e-09	28.8356564722395	-304.455675934063	-275.62001946182346	1.576533671064062e-06
0.631317812516152	0.376687882038986	0.0558141748093868	0.00118332098046914	0.508073797893055	0.0843245858773798	0.951579260295943	2.24725134993541e-09	28.5921474381068	-304.439687482225	-275.8475400441182	1.5954040459057395e-06
0.625328963423776	0.378349267904139	0.0563440005525203	-0.00501376315410007	0.213676262001666	0.0592979296861677	0.949535487314784	2.13575982676186e-09	28.8197650077698	-304.435870140193	-275.61610513242323	1.5949691291013495e-06
0.627560539593844	0.381172699720098	0.0555694533883131	0.00233950734110988	0.534287479470353	0.0408965940732696	0.9591994463266	2.04464810582919e-09	28.2318010060152	-304.4225616858	-276.19076067978483	1.6097402819032252e-06
0.568706010050283	0.437061130312913	0.0693483696706231	-0.0278557738129577	0.293074770091338	0.0969734771155572	0.977642772171068	2.24240863761696e-09	28.0266766870916	-304.419032237589	-276.3923555504974	1.6088382156940385e-06
0.611110914910705	0.397106571982931	0.0605283517942329	-0.0109887513757882	0.142937455967484	0.0752124254723412	0.95954079092745	2.21473141753361e-09	28.8120882166361	-304.402500656444	-275.5904124398079	1.6289797673408395e-06
0.634592023813867	0.360412978615932	0.0556041062604481	-0.00205698497945789	0.510270961340915	0.0643475690166315	0.967417721475931	2.12872884667829e-09	28.8691851372573	-304.36418048848	-275.49499535122266	1.685705367541853e-06
0.587436048040542	0.409946026539537	0.0667332988142541	-0.0253138999133245	0.18732194922335	0.0582561868447146	0.984813022514204	2.10545853827188e-09	28.8035718306665	-304.357937887418	-275.5543660567515	1.6893379519443278e-06
0.583393507043058	0.440998339793936	0.0664885351259899	-0.0139099792925175	0.502194091153227	0.0521955023073633	0.963164221067905	2.09613031422058e-09	28.6686768557736	-304.351948682961	-275.6832718271874	1.6925494237064097e-06
0.576067319711011	0.428317766081077	0.0691186627986334	-0.0286792800378456	0.138188395894316	0.0255902921709594	0.962890573770739	1.971198110603e-09	27.2550750121486	-304.348985308761	-277.09391029661236	1.6906436525535143e-06
0.576193473711617	0.448049392509355	0.0678643952336312	-0.0210807821267514	0.21453828221947	0.088671342186758	0.955742301737756	2.27607956838191e-09	28.4319340200039	-304.337295558574	-275.9053615385701	1.7035410935866872e-06
0.665701620129085	0.327389571567786	0.0507020905454421	0.0023031712243663	0.341156790906162	0.0621169325151322	0.975918103906972	2.11504206322574e-09	28.8532976533818	-304.313315750379	-275.4600180969972	1.7377634342599208e-06
0.716577665730336	0.281021911055203	0.0438232405617863	0.00890469045705955	0.157717157141162	0.0547425901823635	0.964080304808818	2.10413479432334e-09	28.7338271927242	-304.248472070483	-275.51464487775877	3.411845696577228e-06
0.596331495136072	0.411995357795795	0.062544700379393	-0.0109256381912703	0.553959762867133	0.0781799960651597	0.976801170534664	2.19141592558491e-09	28.7576946628759	-304.230205809583	-275.4725111467071	1.8730076989808306e-06
0.586550629446814	0.43149179479791	0.0651579043202225	-0.0166443559119672	0.255811617127441	0.0430513759107225	0.948949758056343	2.07521844548732e-09	28.3337397632989	-304.178354063378	-275.84461430007906	1.9646693369082698e-06
0.612362964617143	0.395082572675002	0.0590807971646563	-0.00783004210779709	0.30447303052061	0.0916246376046502	0.951900914958511	2.27682894626896e-09	28.3027036750277	-304.165210886661	-275.8625072116333	1.9825696495830524e-06
0.5856777647069	0.41159369546481	0.0663839341208896	-0.0262082496869137	0.0912426136668851	0.0854578482030274	0.984200437277446	2.23136495557485e-09	28.553819569994	-304.147561285906	-275.593741715912	2.009669099643162e-06
0.58597096770921	0.424970758093198	0.0660135071861856	-0.0178617934946799	0.384701469804665	0.0301893363380759	0.963431171156309	2.0061767176456e-09	27.5950929169267	-304.12435597031	-276.52926305338326	2.048488228695096e-06
0.590433949459768	0.406588431209044	0.0647113311383237	-0.0216404054436075	0.291005578247597	0.0653942694166517	0.983791877311164	2.117498460989e-09	28.8733978210146	-304.120923560983	-275.2475257399684	2.055531559679938e-06
0.572906290040645	0.452504298791809	0.0675620339715353	-0.0206391401461694	0.237949585737924	0.0968369410595779	0.966610235141063	2.30888306721473e-09	28.0343952869064	-304.116883893243	-276.08248860633665	2.0554281330491056e-06
0.685100045735312	0.298107788595495	0.0479852924498471	0.000775312981926124	0.18853761733971	0.0639209649396753	0.971986374234282	2.11460589479104e-09	28.8668741100539	-304.107966130509	-275.2410920204551	2.065375274679599e-06
0.565417945460962	0.469782271673039	0.0683138622673695	-0.0157244109905701	0.576585768457852	0.0523152466613874	0.96524806768725	2.09684788643908e-09	28.6720144468089	-304.077044844353	-275.4050303975441	2.121542125401327e-06
0.565087068520639	0.461347403721328	0.0686188736503664	-0.0199701265160988	0.422983400421824	0.0749793018885748	0.960953393960808	2.18962744329107e-09	28.8156559609742	-304.074401650032	-275.2587456890578	2.1184749168355025e-06
0.683886721111713	0.321343851679906	0.0472299179571641	0.0131162735485809	0.53526796950854	0.0856985919823865	0.964954627277362	2.24249964089177e-09	28.5453647667447	-304.048342737666	-275.50297797092134	2.1655305259640327e-06
0.722130486819852	0.284816559272806	0.0423246368483098	0.0169814680179622	0.38092519395138	0.0717747568899313	0.960686728119071	2.18109283211985e-09	28.8542863534799	-304.032292322623	-275.1780059691431	2.1915867127626375e-06
0.616403152889274	0.388291860026554	0.0583288019240528	-0.00820786205711133	0.221533748601217	0.0506131988632433	0.951324650370177	2.1070527635915e-09	28.6220283684727	-303.979506511857	-275.3574781433843	2.3009489697305383e-06
0.592291488725929	0.424545954420572	0.0634030293305098	-0.014536065184169	0.17314642784246	0.0873593847576422	0.952058887473946	2.27236516784675e-09	28.4840536083459	-303.971574204388	-275.4875205960421	2.3098069638141522e-06
0.588660274345656	0.413363069033954	0.0642558061710478	-0.0175360576822343	0.431865532772355	0.0903575664381924	0.982936934390878	2.21818209280926e-09	28.360167632727	-303.96899619678	-275.608828564053	2.3063172261915746e-06
0.573402747378285	0.457753881533375	0.0666282422833555	-0.0131328249443882	0.537660525327028	0.0680229385166376	0.952601721092268	2.17536199002349e-09	28.8748458054167	-303.956376770269	-275.0815309648523	2.3260729563968203e-06
0.622411384235053	0.372923447283098	0.0593170591923641	-0.0105725046123649	0.29341497994646	0.0607775360509595	0.974575784132644	2.12399941410938e-09	28.8392383816093	-303.941741551652	-275.1025031700427	2.350731726280402e-06
0.587954821702001	0.425578746878869	0.0655923659375489	-0.0166066941949391	0.32076780594929	0.0839236276089878	0.974168137747546	2.23171692264906e-09	28.6051267428091	-303.940356370764	-275.3352296279549	2.344382048039675e-06
0.574879656654732	0.445926865068726	0.0671760054986602	-0.0209732568275797	0.203545284394774	0.0679284316087842	0.964991015246655	2.15668550111618e-09	28.8750201135043	-303.926648376219	-275.0516282627147	2.3670391196684425e-06
0.60669807353586	0.383989755214546	0.0609022627193492	-0.0161493610603148	0.312177638231943	0.0985935885642584	0.98104683510705	2.2691455186523e-09	27.9323992693498	-303.922641926552	-275.9902426572022	2.3668413959304914e-06
0.583528939195169	0.421594997534049	0.0667267444624192	-0.023001621825086	0.226651499627559	0.0742614395281407	0.96848121671288	2.16192507427347e-09	28.8259969388647	-303.921619853183	-275.0956229143183	2.359591262160107e-06
0.600213022705856	0.416435935818621	0.0610616839018258	-0.00637139456232511	0.542010221017817	0.0567180832887652	0.958254643296128	2.12011692719526e-09	28.7759125274886	-303.917262300291	-275.1413497728024	2.3602226968987672e-06
0.580593418241204	0.432924464295792	0.0665330051652463	-0.0203786672449729	0.252636951455045	0.0844648256710252	0.970445279427093	2.24583738084567e-09	28.5875360393388	-303.915372729217	-275.32783668987815	2.355034939115572e-06
0.582629841448231	0.431680310386727	0.0666341961561009	-0.0201656084404073	0.288336782851525	0.0439045401398607	0.958498430580523	2.05589093722773e-09	28.3716758026355	-303.895923065167	-275.5242472625315	2.3914867467287786e-06
0.570275372146842	0.452428267969143	0.0677509440542976	-0.0233258944601956	0.17656201728647	0.0456747050061995	0.970139128461559	2.07083189528364e-09	28.4459972200067	-303.89317048375	-275.4471732637433	2.3882905009954805e-06
0.576910456844973	0.434165815672674	0.0681888688473405	-0.0247698410069095	0.282434905765558	0.0571428573523326	0.972712480288884	2.09931206144137e-09	28.7839981135758	-303.871431332266	-275.0874332186902	2.4308160030254154e-06
0.58564206910467	0.434187183924593	0.0642007838076404	-0.0105090485622262	0.539847494711784	0.0776996262816056	0.957297627841282	2.20720825273139e-09	28.7676287927918	-303.856059728905	-275.0884309361132	2.4583948151724317e-06
0.593739175997194	0.408422138459476	0.0637922691372086	-0.0137356140999248	0.544203122802799	0.081029444052424	0.97484106845403	2.18146798119874e-09	28.6897995887709	-303.850266891254	-275.16046730248314	2.4625846650175477e-06
0.611351148808671	0.389756197318772	0.0610566837218086	-0.0111210896678659	0.350505726621427	0.0352100534761803	0.969493090015644	2.01581008733932e-09	27.9206356950401	-303.843790478881	-275.92315478384086	2.4684684616847575e-06
0.56660158681586	0.450586168607128	0.0685628578398276	-0.0266369604463861	0.110969021728656	0.086431668212158	0.962601165833192	2.23814692638677e-09	28.5189447408623	-303.814608456996	-275.2956637161337	2.531190989880333e-06
0.580817628259996	0.415704742882307	0.0662539682996888	-0.0250412729249685	0.252734522643633	0.0413441261456546	0.977196517419419	2.01168364013511e-09	28.2536950870601	-303.787008510242	-275.5333134231819	2.591404224635948e-06
0.616343124107574	0.383625370482935	0.0592149800996206	-0.00759118519899415	0.450913185217371	0.0413164486502001	0.965940963035018	2.04314397449974e-09	28.2523520372419	-303.786947917975	-275.5345958807331	2.580983447435546e-06
0.605356416335637	0.39154906934231	0.0612721996069128	-0.0126464684378513	0.471701690106057	0.0632975586883413	0.976577848077703	2.10830124042894e-09	28.8628782548898	-303.775470038621	-274.9125917837312	2.6001220899069274e-06
0.610285882578558	0.382976609535416	0.0604413977489705	-0.0119982497551097	0.416985517399728	0.0860129247999021	0.967678406883303	2.21679645940184e-09	28.5341606388402	-303.755871563932	-275.22171092509177	2.6407603604691804e-06
0.586389604420331	0.429864344446285	0.0657291308085265	-0.0188861145186087	0.144947218607618	0.0472297625420879	0.955916640356222	2.09682963133169e-09	28.5063997884664	-303.689104406992	-275.1827046185256	2.811572858035228e-06
0.67237391171253	0.318586503619066	0.0498158243085549	0.000623149112676913	0.153498425486793	0.0713626943051941	0.9568256448898	2.18027757228897e-09	28.8578451453111	-303.684650335076	-274.8268051897649	2.812596700591162e-06
0.73973920407803	0.267330069292116	0.0405042155659089	0.0158759529724103	0.214170919308853	0.0588465338832657	0.966044409862264	2.12213495871166e-09	28.8130002416096	-303.680128994133	-274.8671287525234	5.162628254075943e-06
0.573308213786649	0.442794648502145	0.0672533586233307	-0.0243264908556456	0.119265463891683	0.0468955903352844	0.973506646597272	2.06733526659593e-09	28.4938052716191	-303.679963826492	-275.18615855487286	2.8028348384670858e-06
0.591258636550917	0.424099045645739	0.0647906691166279	-0.0151632686038383	0.312106184240631	0.0869490184507367	0.969889392275555	2.24459733741525e-09	28.4996880228657	-303.657257830951	-275.15756980808527	2.855548710526173e-06
0.578343385229098	0.427016871718208	0.0681443418790873	-0.0240224205689541	0.405352714966426	0.056811420078925	0.980007770305937	2.08263336411169e-09	28.777718435285	-303.656359205576	-274.878640770291	2.8464975749210116e-06
0.653836482103334	0.335726260394298	0.052540930579049	-0.00464730473677005	0.106016085037208	0.0776289659892836	0.968722710850831	2.18870102526933e-09	28.7690532583538	-303.638068668437	-274.8690154100832	2.887255881899686e-06
0.630943992044056	0.356599133810129	0.0579244834962244	-0.0122643362716464	0.188177430540095	0.0771248106632493	0.97841612370982	2.18157946138022e-09	28.7789427924131	-303.585874201055	-274.8069314086419	3.029591134184644e-06
0.577792912065109	0.438034415499194	0.0664903027693476	-0.0211785467553465	0.247501367536108	0.0603399192937968	0.963491149895048	2.1434224542654e-09	28.8339098207245	-303.582463380114	-274.7485535593895	3.0275846813022055e-06
0.646434099596936	0.352861712983779	0.0542029486634828	-0.00285270753212313	0.143143922720332	0.0753710286579508	0.958163124967906	2.21296040123665e-09	28.8096022160184	-303.577365973337	-274.7677637573186	3.030686762549898e-06
0.629915959040132	0.355330330728005	0.0564192588644694	-0.0123392934752826	0.0977365737321008	0.039854602984974	0.965896896253376	2.02441457929568e-09	28.1793579264994	-303.544194061038	-275.3648361345386	3.120171084386414e-06
0.569141661526804	0.454178769662138	0.0688476362147207	-0.0195744018875775	0.552502552723831	0.0486672769270581	0.957763252462693	2.06674597155455e-09	28.558170633337	-303.506835307368	-274.948664674031	3.2257751028513877e-06
0.639507332329396	0.357778246593571	0.0539883538915981	-0.00358378028035866	0.137205303043917	0.0438506575642395	0.958771289761871	2.07861074097604e-09	28.3693206144911	-303.484952510022	-275.1156318955309	3.2837390759024505e-06
0.667701525936558	0.315508285993602	0.0508822427348179	-0.00263278692821833	0.155516876885214	0.0600428809906816	0.9742304315811	2.11028016968658e-09	28.830086730085	-303.474474337452	-274.64438760736704	6.341405667963883e-06
0.634118116852624	0.36336003941915	0.0551176555329423	-0.0022380772591144	0.381118330305738	0.0219295053644828	0.967467590555984	1.96175530820081e-09	26.9558447813323	-303.460264802105	-276.50442002077267	3.3385624733208076e-06
0.703253621404807	0.290880672215164	0.0454339720868472	0.00608278853037703	0.0972562818616604	0.0475613468829442	0.961080500286882	2.08301594799335e-09	28.5186881194088	-303.45801571191	-274.9393275925012	6.446640120953642e-06
0.625359820615733	0.372925175909957	0.0572736588380335	-0.0070572665675071	0.230230471655131	0.0897353105458524	0.973805530821377	2.26325921078472e-09	28.3872768617423	-303.451994601419	-275.0647177396767	3.339140062713844e-06
0.566224723989612	0.457244678396136	0.069344047619836	-0.0215135018196874	0.516065172801966	0.070558620979732	0.958534176062465	2.1606358108224e-09	28.8638652949549	-303.449497684669	-274.5856323897141	3.3339900996003604e-06
0.602587966224668	0.406201945435804	0.0614430693916677	-0.00732688597514186	0.586539400240933	0.0728984798682495	0.957757588439492	2.17418503777465e-09	28.8429500950695	-303.42417258439	-274.5812224893205	3.40571364679658e-06
0.583895998931129	0.42107928114021	0.0666090475366876	-0.0201533469833775	0.349927639323653	0.0854548747597937	0.972780153734308	2.21097551157631e-09	28.5539233109074	-303.415117040932	-274.8611937300246	3.422836658040115e-06
0.654842901476535	0.341859368175375	0.0521096937914907	0.00463680056254079	0.560783976730069	0.0818846063002957	0.96663097024485	2.19547954313817e-09	28.6664288852787	-303.41064713994	-274.7442182546613	3.4243070528748446e-06
0.595756015259744	0.41755492906745	0.0627250251822435	-0.0148024926869288	0.193532225247945	0.0681988901227624	0.955966342172441	2.18359611809356e-09	28.874476302281	-303.401600721956	-274.52712441967503	3.441492141367475e-06
0.586061598559654	0.428469749427132	0.0634212448722138	-0.0138058701971453	0.392668561776722	0.0607461498092425	0.96293419422286	2.12592221670406e-09	28.8388682638292	-303.380873801682	-274.5420055378528	3.499400436975921e-06
0.651519737418697	0.341810222646121	0.0527200411110578	-0.001630019469754	0.239311514450618	0.0737865821795776	0.978032744766688	2.17078283714248e-09	28.8323020488276	-303.34486386652	-274.51256181769236	3.6130821011536958e-06
0.669259826754929	0.327030791343451	0.0503385980662178	0.00546893914664281	0.495771922776161	0.0790680048322383	0.966274483512088	2.1983087943846e-09	28.7381819704242	-303.327009025693	-274.5888270552688	3.663341126232183e-06
0.704461855254791	0.284646188874285	0.0461059669942388	0.00382887428488576	0.127514862300978	0.0549302838142694	0.972150072449376	2.09028113230166e-09	28.7381429267822	-303.326354597237	-274.5882116704548	7.353822148602178e-06
0.595329541929096	0.422170775039483	0.0636838632315808	-0.0110420289542398	0.459921712598525	0.0636847807739514	0.966946344777974	2.14824210928736e-09	28.8654466794168	-303.306346121152	-274.4408994417352	3.709785104845177e-06
0.613654867651988	0.381721876759536	0.0588820881192781	-0.0113002717233182	0.270267508897063	0.0397963001570543	0.968234588750862	2.01829600691863e-09	28.1763629302407	-303.304539073805	-275.1281761435643	3.7015692404093457e-06
0.712704198283836	0.289783917606576	0.043938018905964	0.0142901551275675	0.441781599340982	0.0733348440385498	0.963123448054309	2.17777191622964e-09	28.8379045523128	-303.289054363609	-274.4511498112962	3.744235317973155e-06
0.571302845870592	0.438294374649238	0.0688475895577235	-0.0253173822000159	0.338905772868018	0.0885901043134209	0.982415270436686	2.21093653800254e-09	28.4352558233226	-303.265205593733	-274.8299497704104	3.819204016413148e-06
0.576131034870905	0.440770579060208	0.0681092883206499	-0.0237368813721681	0.149643615305689	0.0606838766500232	0.971368983137438	2.14222361561221e-09	28.8381284037501	-303.263536648235	-274.4254082444849	3.8102195930066807e-06
0.587920170799189	0.404335138971432	0.0667150488415435	-0.0274022004772685	0.0782414337939633	0.0706137575326784	0.96834520229585	2.16205689881178e-09	28.8634915140215	-303.243315104148	-274.3798235901265	3.872437745864734e-06
0.594393983502424	0.426342803601444	0.0615201142462018	-0.00616352295678818	0.533564414631374	0.0608025904536362	0.955842621881611	2.13298162371765e-09	28.8395324955145	-303.230005394571	-274.3904728990565	3.908562957936601e-06
0.614611745789495	0.396037384147488	0.0576655342065319	-0.00272529845874375	0.436732932776872	0.0462785027743712	0.956864074878904	2.07317319294498e-09	28.4699932117845	-303.22814386932	-274.75815065753545	3.900119335264723e-06
0.628490650546987	0.387525875602342	0.0556900905800605	0.00418267576497489	0.518908744868824	0.0918138517020043	0.95303778031545	2.28669798521219e-09	28.2938620312388	-303.217721022966	-274.9238589917272	3.925155025933868e-06
0.656983907413239	0.336872472528174	0.0517097124194084	0.000534992459217509	0.295330410817718	0.0423420859259886	0.961182256853208	2.05358736142283e-09	28.3011536284106	-303.217552187644	-274.9163985592334	3.910051450200958e-06
0.654561954035552	0.327240205963019	0.053815378290125	-0.00675447766965948	0.224143731050967	0.0808074817565694	0.984049097488461	2.18782072673142e-09	28.6956396152001	-303.202787473163	-274.50714785796293	3.952273949589027e-06
0.574714675380706	0.434102447413715	0.0674078316377851	-0.0263611442322326	0.165449731030965	0.0918643026442032	0.977034377235781	2.26226498117949e-09	28.291493118485	-303.199559989543	-274.908066871058	3.949126558501313e-06
0.568030990661082	0.452004810938941	0.0685519557743093	-0.0195018970570808	0.553096011786894	0.0876853798511411	0.962297746882775	2.22856489767815e-09	28.4714067351169	-303.198773147352	-274.7273664122351	3.9363626905052375e-06
0.630120258835723	0.370764473154757	0.0555216285482927	-0.00209682821779755	0.392039052558054	0.0194556610856716	0.962405816486698	1.95808247458106e-09	26.7392902670503	-303.192225776526	-276.4529355094757	3.946307542896278e-06
0.693078093456257	0.295637597458903	0.0469449716014061	0.00372420042869703	0.154571983502108	0.070608429780973	0.961826100525591	2.15887566129745e-09	28.8635278826611	-303.159174850115	-274.2956469674539	4.062534819448404e-06
0.595238443996641	0.409059753398149	0.0642608926265307	-0.0171486426186553	0.300124279115628	0.0512470799292032	0.971985577310791	2.07013803867442e-09	28.6412842859951	-303.14671002365	-274.5054257376549	4.096970485977111e-06
0.613719527850127	0.373413433886854	0.0593244458374577	-0.0148702681726218	0.232935129127386	0.0601843473871259	0.979568679633073	2.10251753027845e-09	28.8319283032139	-303.135307736668	-274.3033794334541	4.127310282153936e-06
0.584528560601345	0.440269958880923	0.0638496451876219	-0.0106656666034127	0.411966231611701	0.0702699566296678	0.956732949596323	2.18495131986382e-09	28.8657284016822	-303.132952520701	-274.2672241190188	4.120427817110893e-06
0.567534119576684	0.456314358034835	0.068557696142074	-0.0232323749003285	0.182104647387146	0.0519936477935926	0.961560807176785	2.10050515152159e-09	28.6629892805264	-303.125935343828	-274.4629460633016	4.132778841312351e-06
0.622674095246837	0.373440080696745	0.0579521805528406	-0.00864279635846849	0.33100838293891	0.0869178305746164	0.981151594919983	2.22765812634623e-09	28.5008632235733	-303.091214197561	-274.5903509739877	4.261609984919015e-06
0.594325414285322	0.391246039066016	0.0647465695815203	-0.0250288467000147	0.218226182565616	0.0830852209500836	0.982783550444097	2.18233756958614e-09	28.6312844350914	-303.089426762008	-274.4581423269166	4.252088631266707e-06
0.625069168133416	0.368922547128029	0.0563946440963709	-0.00813015173319009	0.229020408733417	0.0354019630379071	0.969863149484119	2.01658753840367e-09	27.9321335779602	-303.081054745988	-275.1489211680278	4.287836617964898e-06
0.614464117661699	0.387253106954779	0.0595765632363146	-0.00953885016891226	0.352508383458298	0.0705275842442234	0.964303868029969	2.17873095953271e-09	28.8640731708314	-303.075363551853	-274.2112903810216	4.294920758198558e-06
0.579612443858751	0.434701138361091	0.067553778630559	-0.0187417571414314	0.454853280297547	0.0717724007242623	0.979549159135047	2.15778912790061e-09	28.8543076149969	-303.035704497241	-274.1813968822441	4.4506571105191415e-06
0.583156216206568	0.422224623207806	0.0652389150368998	-0.0213687652430921	0.162687866460741	0.0472606081351705	0.957911665690875	2.0659776771149e-09	28.507551676887	-303.024110560785	-274.516558883898	4.4844025569319355e-06
0.584177433639975	0.407736031718271	0.068370338914818	-0.0290339585952153	0.179002514438095	0.0747144042357058	0.982429275343517	2.15954486653762e-09	28.8195852860376	-302.943829632744	-274.1242443467064	4.839666415737131e-06
0.639212788576342	0.35596511129925	0.0553914011716623	-0.00374689553011659	0.270364577549224	0.0715497910332897	0.960791949523467	2.17601207676301e-09	28.8562690613356	-302.930684542527	-274.0744154811914	4.883931235797947e-06
0.564129506539501	0.463342782434035	0.0691004566224976	-0.0237726564682328	0.290253312332036	0.0725265070431715	0.958071472077638	2.194011647377e-09	28.8469669047651	-302.924301274771	-274.0773343700059	4.895387008620383e-06
0.626717944611718	0.366631879272669	0.0575620700289455	-0.0115246962618856	0.092953379811243	0.0721018491697259	0.971322483639595	2.18989461140182e-09	28.8512328926173	-302.915643228005	-274.0644103353877	4.9180444014725925e-06
0.621762637099193	0.375088841296154	0.058466119491151	-0.01095561824764	0.121961959888005	0.0898033065077425	0.976288866664048	2.24913918463533e-09	28.3843501679146	-302.908596000315	-274.5242458324004	4.93285432086537e-06
