#cosmological_parameters--h0	cosmological_parameters--omega_m	cosmological_parameters--omega_b	cosmological_parameters--mnu	cosmological_parameters--tau	cosmological_parameters--n_s	cosmological_parameters--a_s	prior	like	post	weight
#sampler=polychord
#n_varied=7
#module_0=consistency 1.1
#module_1=BBN-Consistency 0705.0290
## CITE Comp.Phys.Commun.178:956-971,2008
#module_2=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_3=pantheon #name from ini file
#module_4=planck_py 1.0
## CITE Phys. Rev. D 100, 083502
## CITE https://doi.org/10.1051/0004-6361/201936386
## CITE https://doi.org/10.1051/0004-6361/201526926
#timestamp=2023-10-19T12:15:56.169023
#platform=Linux-5.14.21-150400.24.81_12.0.86-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Wed Aug 30 20:32:41 UTC 2023 (dcbc95a)
#uuid=8610a05f11b04848b67b941c1cac7d8b
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#live_points=500
#feedback=3
#resume=True
#polychord_outfile_root=flcdm_SN+planck
#base_dir=/global/cfs/cdirs/dessn/ryancamo/chains/polychord/
#compression_factor=0.36787944117144233
#max_iterations=-1
#num_repeats=60
#nprior=-1
#random_seed=-1
#tolerance=0.01
#log_zero=-1000000.0
#boost_posteriors=10.0
#weighted_posteriors=True
#equally_weighted_posteriors=True
#cluster_posteriors=True
#fast_fraction=0.1
## START_OF_PARAMS_INI
## [runtime]
## sampler = polychord
## root = /global/cfs/cdirs/dessn/ryancamo
## likelihood_only = T
## 
## [emcee]
## walkers = 27
## samples = 7000
## nsteps = 10
## base_dir = chains/emcee
## 
## [polychord]
## base_dir = /global/cfs/cdirs/dessn/ryancamo/chains/polychord/
## resume = True
## feedback = 3
## fast_fraction = 0.1
## live_points = 500
## num_repeats = 60
## tolerance = 0.01
## boost_posteriors = 10.0
## polychord_outfile_root = flcdm_SN+planck
## 
## [test]
## analyze_fast_slow = F
## save_dir = output/
## 
## [output]
## format = text
## filename = output/DATA_flcdm_SN+planck.txt
## 
## [pipeline]
## modules = consistency bbn_consistency camb pantheon planck
## priors = planck_tau_prior.ini
## extra_output =
## quiet = T
## debug = F
## timing = F
## fast_slow = T
## first_fast_module = pantheon
## values = values_flcdm_SN+planck.ini
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck_py/planck_py_interface.py
## use_low_ell_bins = T
## spectra = TTTEEE
## year = 2018
## 
## [pantheon]
## file = desy5sn.py
## likelihood_only = T
## data_file = SNDATA/1635/hubble_diagram.txt
## covmat_file = SNDATA/1635/covsys_000.txt
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## feedback = 2
## zmin_background = 0.0001
## zmax_background = 2.5
## nz_background = 50000
## lmax = 3000
## accuracyboost = 1.1
## do_tensors = True
## do_lensing = True
## nonlinear = lens
## accurate_massive_neutrino_transfers = T
## halofit_version = takahashi
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [bbn_consistency]
## file = cosmosis-standard-library/utility/bbn_consistency/bbn_consistency.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## h0 = 0.5 0.67 0.9
## omega_m = 0.1     0.315     0.9
## omega_b = 0.03    0.048   0.07
## omega_k = 0.0
## mnu = 0.06 0.0773 0.6
## nnu = 3.046
## num_massive_neutrinos = 3
## yhe = 0.245341
## tau = 0.01 0.08 0.1
## n_s = 0.87 0.97 1.07
## a_s = 0.5e-09 2.19e-9 5.0e-09
## w = -1.0
## wa = 0.0
## 
## [supernova_params]
## m = 0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## tau = gaussian 0.067 0.023
## 
## END_OF_PRIORS_INI
0.696079052884999	0.460988156454105	0.0628365110639803	0.447572523536963	0.04201826627213	0.974848610781262	4.20091455686289e-09	28.1524291416756	-132243.170999288	-132215.01857014632	0.0
0.589149186099761	0.635519522728822	0.0674014193692076	0.531720676295949	0.0701365015491274	0.873133646719048	5.5987457267824e-10	28.7330051133982	-131550.070577585	-131521.3375724716	0.0
0.832631704759049	0.750248244146117	0.0451170099853688	0.288795282220646	0.0875435690286258	0.885960796622321	9.34992616073785e-10	28.3434015345076	-131084.374697716	-131056.03129618149	0.0
0.762444955203294	0.22677486394443	0.0412143160549294	0.170989528289951	0.0772840503165617	0.9670083016777	3.85709409454101e-09	28.6423396607083	-131015.663198162	-130987.02085850129	0.0
0.897059160878578	0.891450262291386	0.0392360429091471	0.459245450623573	0.0451243513296913	0.870022361410933	1.00529463729132e-09	28.2899934283518	-130093.544441878	-130065.25444844965	0.0
0.630914188213323	0.884878125206712	0.0496980583858702	0.39275634439975	0.0616557082020927	0.991175175614308	7.13194826583288e-10	28.7153077477522	-129254.393857645	-129225.67854989725	0.0
0.624314725570006	0.819294160809725	0.058312161211224	0.204332922490546	0.0532372591319427	0.955016145096375	6.75469069797403e-10	28.5632741169581	-129039.929891225	-129011.36661710804	0.0
0.797211944960998	0.679908686924912	0.0319740708302756	0.53134182337233	0.0725615639381022	1.03858945859414	4.95543649534574e-09	28.7130681082281	-128278.378194141	-128249.66512603276	0.0
0.676719778781822	0.376827682017511	0.0651032506091922	0.0911644339919856	0.0908302416950437	0.870107278373729	4.44663966368704e-09	28.2055544732503	-128061.30143568	-128033.09588120674	0.0
0.610210070516763	0.573998261253213	0.0435801499034336	0.241568940038018	0.0854627357618165	0.896179012306865	4.40819942832989e-09	28.4201176182725	-128022.871701041	-127994.45158342273	0.0
0.573827192190308	0.858571423886084	0.0588838501042431	0.593995748837685	0.0497859369978278	1.0234078104524	6.14312116557288e-10	28.4622240896977	-127931.834099587	-127903.3718754973	0.0
0.680867595704433	0.613001595847275	0.0436939008257925	0.506967670914094	0.0890582577261966	0.947588062900103	4.5630348839286e-09	28.2824105085327	-127801.394422932	-127773.11201242347	0.0
0.680919346556579	0.884373359290243	0.042432982598149	0.329875766940965	0.0414015507334761	1.06112512951349	4.62923431341654e-09	28.1229456021665	-127576.105993543	-127547.98304794083	0.0
0.582101641732701	0.561553205687086	0.0476941750250841	0.5914092554359	0.0544015939502651	1.05419922166317	5.10995778359764e-10	28.5922847041106	-127447.418355798	-127418.82607109389	0.0
0.68881858258781	0.364757892609351	0.062771875751417	0.491224840736931	0.090029759087679	0.897546756183376	5.5723902967662e-10	28.2410087413104	-127143.320513149	-127115.07950440768	0.0
0.806414927395683	0.489697900817847	0.0367425190359545	0.513528550683269	0.0589303705676457	0.874678404706781	7.64558834191815e-10	28.6807543787972	-127073.375192562	-127044.6944381832	0.0
0.791603725448581	0.648410580700349	0.0301203882090958	0.213540447267079	0.0512955830781948	0.968054459706485	4.6767658029941e-09	28.5091950293848	-125241.370327799	-125212.86113276961	0.0
0.689319080091861	0.160044034601411	0.0445716360831063	0.322734470511825	0.0831274947516386	0.917920873482704	2.32305836270616e-09	28.4964659404337	-125169.050760884	-125140.55429494356	0.0
0.542586262187674	0.729668239062592	0.0532647775237848	0.386864219596984	0.0458769339207583	0.985600878047097	4.0366355025017e-09	28.3205795192391	-125100.457198194	-125072.13661867476	0.0
0.744813052142188	0.199727974269133	0.0578242011067954	0.382397872320235	0.0801735975305337	1.00053156393721	3.16045778702742e-09	28.578273516112	-124523.226367351	-124494.64809383488	0.0
0.720544407053631	0.349464987408304	0.0667836627052106	0.0903569040745136	0.0328965536884107	1.0183858589653	3.88376148050364e-09	27.6430170147595	-124492.019340591	-124464.37632357623	0.0
0.775528279474104	0.703562500521769	0.0387142368768167	0.462871628553787	0.0352325176932345	0.942443919752397	4.66206394656763e-09	27.7884537994634	-123559.383781532	-123531.59532773253	0.0
0.576263938167943	0.720827633893408	0.0615006018925555	0.360257504115439	0.0836683390967073	0.895613325074687	4.66248026806784e-09	28.4797008730625	-123315.433592111	-123286.95389123794	0.0
0.702070755001881	0.570803362173671	0.0312289075050325	0.529107834165343	0.0520488698847612	1.02486216816502	7.02496640697434e-10	28.5310215124954	-123186.873239579	-123158.34221806651	0.0
0.601538352403404	0.813462576694194	0.0690371279915282	0.424273096058908	0.0290338839072638	0.965652749713311	6.59511189085902e-10	27.379897051773	-123058.55031372	-123031.17041666823	0.0
0.772511725741235	0.565606453412076	0.0577717479822162	0.194998030106522	0.0424055103175897	1.01994065576293	7.34171232110776e-10	28.1705747913089	-122992.452968824	-122964.28239403269	0.0
0.799099031972705	0.703833461514012	0.0405429332612886	0.12478812223397	0.0490587254225693	0.957756688237979	8.95151611155593e-10	28.4380602254066	-122331.58010381	-122303.1420435846	0.0
0.661760631945623	0.746011406366335	0.0363168000902666	0.458061844764654	0.0988595902718362	0.927375233175828	8.78453449312312e-10	27.7829145176311	-121817.597836331	-121789.81492181336	0.0
0.758347409633568	0.249994801549464	0.0640589418617957	0.231459568462177	0.0878840038319277	1.01176097234813	3.82951229620692e-09	28.3300713004641	-121790.484084549	-121762.15401324854	0.0
0.639409438685333	0.371807711411229	0.0317885308819539	0.166500653648488	0.0649192232255291	0.897302908563617	3.72775074943204e-09	28.7382111719828	-121480.222732003	-121451.48452083103	0.0
0.74745308383347	0.256927416105659	0.0510797937472123	0.292531511373706	0.0601132987979827	0.947733375053739	3.80290802469396e-09	28.6974767471617	-121120.301400853	-121091.60392410585	0.0
0.722243427261984	0.323183734590184	0.0366651710695554	0.37962519194673	0.0816298207075261	1.03144004437127	5.8075607077759e-10	28.5400051020875	-121086.255888326	-121057.71588322392	0.0
0.551254394333833	0.672949620956408	0.0549669148681012	0.0830115891303249	0.0952334098311121	0.942638851627039	6.52484229109108e-10	27.9888767686686	-119984.576950074	-119956.58807330533	0.0
0.64884554326969	0.839790051770505	0.0508379913318886	0.279833836525584	0.0849047218911755	1.03745783019814	4.77988503675955e-09	28.4392986634618	-119931.721602911	-119903.28230424754	0.0
0.544469805209226	0.524412666883769	0.0390701252639491	0.557547285208819	0.0877250823725217	0.951643560375768	5.79639253382909e-10	28.3363213729633	-119371.894157615	-119343.55783624203	0.0
0.578987598268488	0.611914502397055	0.0461263645045213	0.0705344662695882	0.0334673465654896	1.05294099149729	5.72738136402824e-10	27.6795068105709	-119312.460886232	-119284.78137942143	0.0
0.6869029398056	0.597261802628149	0.0451829277001716	0.544195159648368	0.0592235001813197	0.949468651136268	4.17358389835304e-09	28.6851447093696	-118736.803930178	-118708.11878546863	0.0
0.58360193581621	0.804758938721745	0.0679424596614632	0.416693668029673	0.0249932123115514	0.982791451927599	4.08924167060099e-09	27.0744677127037	-117788.719417687	-117761.64494997429	0.0
0.805738986032206	0.294756816196369	0.0358300566648064	0.217158475994425	0.0694094488780547	1.04838235907915	3.71499306517919e-09	28.7368162646947	-117170.612878864	-117141.87606259932	0.0
0.506295542956009	0.79692933825693	0.0405401045942641	0.294418875412348	0.036386813758977	0.969684653743039	6.34030818704432e-10	27.8565121740221	-116413.733935959	-116385.87742378497	0.0
0.793811529228168	0.823582364522192	0.0556305803452256	0.32011489356539	0.0683847994360758	0.907593530894846	1.0871370858516e-09	28.7404909097021	-116067.583137361	-116038.8426464513	0.0
0.845100992888096	0.461008937243756	0.0518965571540619	0.114297115366084	0.0968613324802345	0.908572729387146	4.76862384668736e-09	27.8994875939961	-115835.980265616	-115808.080778022	0.0
0.583175103488542	0.542841900309254	0.0431898894139952	0.15853629533589	0.0697132422961704	1.04755666765064	6.15430839558614e-10	28.7353453385494	-115820.520171443	-115791.78482610446	0.0
0.779427218463378	0.390190589206829	0.0405769223386752	0.0916610051808758	0.0345565723565187	0.962521794363947	3.76605639562086e-09	27.7474301083981	-115793.390255602	-115765.6428254936	0.0
0.65283339740019	0.459963022156852	0.045559457585502	0.585196418832098	0.0661395563541782	0.952860035382649	6.50389367674163e-10	28.7416036754965	-115714.684750702	-115685.9431470265	0.0
0.692252441610168	0.533911438089137	0.0526102636469148	0.439943669965873	0.0730775847371797	0.912300919904439	7.80757719270959e-10	28.7073913191922	-115587.240078169	-115558.53268684981	0.0
0.89592275460493	0.54003960676729	0.0311976843857232	0.48171912139398	0.0701781281593003	0.924891508842061	1.05460993708818e-09	28.7327566666787	-115490.534501428	-115461.80174476132	0.0
0.70661463525448	0.878614024123654	0.0319721108991059	0.386065167058184	0.0539855738794131	1.05127322909448	9.66490446963717e-10	28.5822133881803	-115285.058955148	-115256.47674175982	0.0
0.769899566288594	0.519412733353701	0.0664915681521351	0.455999540510652	0.050037738918495	1.01090698005628	4.1570173723339e-09	28.4703579876615	-115221.345150133	-115192.87479214533	0.0
0.889034854661226	0.418094216355583	0.0453139685143846	0.0619409668600987	0.068237292745448	1.00729719082979	8.99165931192863e-10	28.7408564826134	-114250.649267	-114221.90841051738	0.0
0.788582743311104	0.671491445315364	0.0336161558401489	0.234904574067727	0.0539721760928887	0.91212120635221	1.02759311606728e-09	28.5818836069832	-114191.211893824	-114162.63001021702	0.0
0.784582671544322	0.623338574616184	0.0402309629805275	0.55947053624695	0.0499391437988425	0.966383609936429	4.34525280739292e-09	28.4671873701573	-113738.946239046	-113710.47905167584	0.0
0.764429430311925	0.257815289620771	0.0388613065991595	0.103872278001408	0.0728322950199481	0.95380785358683	3.83791354492565e-09	28.7101525394549	-113733.706912442	-113704.99675990254	0.0
0.68603545373596	0.798479390783086	0.0562032879467543	0.249148888670582	0.0675308318210819	1.05965637329623	4.53292661044471e-09	28.7420371167492	-113537.895523286	-113509.15348616925	0.0
0.844591725860107	0.231147658669047	0.0385920600619224	0.0954738187077616	0.0531043904620356	0.999220345222785	6.23954833894289e-10	28.5598006498217	-113404.800240669	-113376.24044001919	0.0
0.817381734946741	0.864973926674183	0.0545420133392902	0.142888236130996	0.0620258296278962	1.05117070942169	1.03583879016039e-09	28.7189174679133	-113233.505696454	-113204.78677898609	0.0
0.677949772861563	0.847700640428539	0.0380907418324485	0.199619941087039	0.0483808303072647	0.99830116957955	4.51140335413663e-09	28.4146347560455	-112782.599214879	-112754.18458012295	0.0
0.515194964417794	0.559026811221081	0.0463501847856027	0.272459359227726	0.051883150530889	1.0337303721398	5.59870142415992e-10	28.5263118280446	-112385.451450751	-112356.92513892296	0.0
0.715795277845751	0.79767787018817	0.0337625632322114	0.425221436418824	0.03597843835822	1.0182047058705	4.32339009027163e-09	27.8327218953197	-112328.646680845	-112300.81395894969	0.0
0.764069984741829	0.684580290065159	0.043549271909231	0.368434143001974	0.0461794093089111	0.965744920342332	9.67906075243253e-10	28.3325709406589	-111878.022851971	-111849.69028103034	0.0
0.594048817167776	0.683977157518486	0.0443796947938726	0.190065707332368	0.0192445851538423	1.02937502671968	3.66111847934955e-09	26.5867461293141	-111749.74481903	-111723.1580729007	0.0
0.747608781173101	0.779374582694447	0.0641693677607343	0.100572981673667	0.0804641151107126	1.00860623161659	4.86752698917936e-09	28.570959032352	-111636.144356282	-111607.57339724965	0.0
0.588570410325949	0.582849299696382	0.0410973402377157	0.440386672251313	0.0515477528427755	1.04356469112079	6.61388778485466e-10	28.5166210867061	-111523.4380712	-111494.9214501133	0.0
0.763518382748362	0.592691868922547	0.0377101934740198	0.411171055497329	0.0859695858241275	0.962835696320856	9.97117769785721e-10	28.4021851281702	-111141.689387509	-111113.28720238083	0.0
0.856850931281797	0.368925193010993	0.051219655594227	0.302726801966284	0.0425026965113511	0.902520253852876	4.04798966626046e-09	28.1750842851871	-110607.033581833	-110578.85849754782	0.0
0.81399174313962	0.69278231811477	0.0509538984519606	0.540690777393121	0.0831894263951244	1.06302503061349	1.04518539808478e-09	28.49457422017	-110594.604427703	-110566.10985348283	0.0
0.646080739025037	0.762325256439808	0.052950684947434	0.506799159086789	0.0670769556408095	0.927348275108479	4.48658944175989e-09	28.7422978542271	-110362.6850264	-110333.94272854576	0.0
0.716162160679768	0.362809465294441	0.0381266073883372	0.571254616577212	0.0658196506385184	0.964756368959423	3.70844696272597e-09	28.7409866042796	-110077.13382974	-110048.39284313573	0.0
0.871694792882314	0.692415353542795	0.0517349884902499	0.0604721533140535	0.0979858423968062	0.938720411046784	1.24220490089179e-09	27.8348153335569	-109398.473670336	-109370.63885500244	0.0
0.850096367740996	0.498617949243693	0.0484512930578756	0.069159125341199	0.05838432563261	0.934691929551138	1.00950886787121e-09	28.6721429178999	-109249.808021178	-109221.1358782601	0.0
0.744831235544333	0.50036791986874	0.0517975585364341	0.269962558684056	0.0996847734941866	1.06650312509374	8.85546732163933e-10	27.7325733776717	-109041.866529512	-109014.13395613433	0.0
0.847217945666722	0.229041485087041	0.0513464302018915	0.503660168487954	0.0470934306344816	0.9031467332439	6.64771218489142e-10	28.3677557164828	-108677.113758691	-108648.74600297453	0.0
0.741354438266592	0.631691015840312	0.0431518608116282	0.59664768636849	0.049728584471045	0.9481173875277	9.60593849643781e-10	28.4603546857931	-108542.674277325	-108514.2139226392	0.0
0.783127384557476	0.704452446302122	0.0325445997649504	0.31031935857053	0.0817547736770257	1.03112905793012	4.81923506788157e-09	28.5365346934619	-108028.114895981	-107999.57836128754	0.0
0.863320534470932	0.805770004663574	0.0506027942953862	0.394301741560637	0.0515403363009091	1.01157904793437	1.14684539468247e-09	28.5164043953251	-107610.270017546	-107581.75361315068	0.0
0.842161130355145	0.621777191605411	0.0413815048917743	0.355388413988736	0.0779009968986929	1.00301055077553	1.12178349118449e-09	28.6299861234004	-107512.196808917	-107483.5668227936	0.0
0.569646356875683	0.435948258254451	0.0441175667644723	0.121665437490845	0.0622533012136455	0.91811774084009	6.04262527262148e-10	28.7210074693522	-107479.740635686	-107451.01962821664	0.0
0.873777262607914	0.653585955447337	0.0436690756560632	0.536088208846416	0.0571518045255698	0.915582704324181	4.83127121158778e-09	28.6506333627981	-107227.722594857	-107199.0719614942	0.0
0.533233443146752	0.320800633987354	0.0586942277173662	0.0875440889047484	0.0831658678567646	0.955971386091395	2.3532983217921e-09	28.4952946771083	-106378.35433978	-106349.85904510289	0.0
0.724488133052365	0.216670791935524	0.0526983511453137	0.428503608977303	0.0540397838704257	0.982343807981922	5.64342590311352e-10	28.5835442814912	-105165.585631872	-105137.00208759052	0.0
0.855565821344415	0.603244077567833	0.0308715055253354	0.599342532637924	0.0490386123952476	1.06970715004651	1.06512187340002e-09	28.4373777006189	-105092.134971417	-105063.69759371638	0.0
0.803093180596697	0.440700078340781	0.0396385680182476	0.495485049621819	0.0705357907775988	0.947843134586919	3.97353252595857e-09	28.7304869900945	-104567.722035402	-104538.9915484119	0.0
0.599487517592213	0.508257489561425	0.0484411898868827	0.358925826414913	0.0368084535133994	0.905416800195225	3.70072518297974e-09	27.880744397628	-104358.691989753	-104330.81124535538	0.0
0.70657042029169	0.186418195716523	0.0670259229807846	0.571269451683122	0.0758005572174306	1.05979547149394	5.73467227472509e-10	28.6690994750526	-104122.077069742	-104093.40797026694	0.0
0.878459606703814	0.60775779327932	0.0335797841888959	0.0819816866766288	0.0751403384998821	1.06032086309112	1.16629480229273e-09	28.6796710217867	-104030.664961793	-104001.9852907712	0.0
0.811017612083604	0.401580020150315	0.0515966729455436	0.379905993669243	0.0438009065147207	1.02800034939647	8.57754960872634e-10	28.2336097480191	-103761.016079433	-103732.78246968499	0.0
0.879530556800096	0.285043554859477	0.0394381542774325	0.063275482183753	0.0595554541773663	0.933518990751965	8.65580507733393e-10	28.6899204058957	-103489.14799512	-103460.4580747141	0.0
0.716790598732671	0.861085829725201	0.0691213277236619	0.228435757494298	0.0678508895984623	0.931563193656286	1.17195153796884e-09	28.7416191293329	-103109.324803618	-103080.58318448867	0.0
0.829272377386223	0.479059801378815	0.0498365667518428	0.321101827434069	0.0405654879556778	0.95853866434966	3.92116709291214e-09	28.0818276227992	-103057.246292389	-103029.1644647662	0.0
0.74170150317453	0.722344630076102	0.0662368048450893	0.363883773578308	0.060251357552811	0.975603566806787	1.08097386964835e-09	28.6992560274697	-103042.001374443	-103013.30211841554	0.0
0.593894451781907	0.725449603336058	0.0371427880474915	0.587648964649277	0.0510093834455847	1.03147893448962	8.55684814320129e-10	28.500621204303	-103031.702345825	-103003.2017246207	0.0
0.612349812472392	0.835256556197612	0.0314202073953281	0.0883984207412533	0.0807701529045471	0.922735352437281	4.34440319756016e-09	28.5630812296109	-102627.495417069	-102598.93233583939	0.0
0.816848953422755	0.561580200777973	0.0511871419611761	0.245331106365607	0.0142264194773771	0.988314874997386	3.76118699286361e-09	26.1099302937289	-102335.128501802	-102309.01857150828	0.0
0.78839917258827	0.370898118620686	0.0538276672635742	0.342911788322036	0.077633155665003	0.997992997606554	8.76894208716936e-10	28.6354376678136	-101894.656929091	-101866.02149142319	0.0
0.8977027013309	0.654599624288591	0.0428138606386097	0.3361442038162	0.0790334079362356	0.986625725857632	4.93693694653178e-09	28.6054387007402	-101791.67362184	-101763.06818313926	0.0
0.60841309893452	0.729452492409639	0.0653978415630485	0.253233547246433	0.060050167717659	0.917000047660809	9.00616372111772e-10	28.6966511183273	-101743.078186315	-101714.38153519668	0.0
0.831892957228276	0.497381162004526	0.045852349103611	0.404497463328119	0.0679270053549453	0.890764447298273	4.28840472120122e-09	28.7414912221313	-101420.625273141	-101391.88378191888	0.0
0.754304178029725	0.83763312644867	0.0300246395251634	0.311877830498643	0.0499573095873575	0.881322952386461	4.93773982375575e-09	28.4677729257484	-101265.078311991	-101236.61053906525	0.0
0.682641199805646	0.649267723344245	0.0611879418753241	0.390672169563966	0.0598657632334516	0.941253350709063	4.2833895888115e-09	28.694196330531	-101197.275227866	-101168.58103153548	0.0
0.817115019597906	0.474088283658577	0.0596898882722818	0.299765084844201	0.0909123817354566	0.873770316574612	4.54692142294015e-09	28.2018478749346	-100563.620388157	-100535.41854028206	0.0
0.815339191544514	0.693292536446	0.0592011498074387	0.300687654951013	0.0312492793380216	0.921621860205471	1.18171240052275e-09	27.5342561664387	-100330.795029954	-100303.26077378755	0.0
0.79128651214725	0.71066885847033	0.062649255883725	0.3129591416207	0.0516874763026726	0.99248103156192	1.15390196047471e-09	28.5206839980735	-100093.286555159	-100064.76587116093	0.0
0.591735344403422	0.565330716290601	0.0306392114731176	0.478704736524749	0.0577014576400734	0.898561003209813	3.61208120809168e-09	28.6605804933115	-99801.9484745966	-99773.2878941033	0.0
0.594586680713375	0.567698019796286	0.0598759455809173	0.501967179704045	0.0661156535030341	0.925055551599683	7.83661113589782e-10	28.7415642563481	-99575.3185754258	-99546.57701116946	0.0
0.667146000179098	0.40592361077544	0.0581334291984134	0.360220300777303	0.0906994331173473	0.99853709822016	4.09549292471372e-09	28.2114309280334	-99156.8238416804	-99128.61241075236	0.0
0.665161259854439	0.889486920610008	0.0305317172324838	0.13128764828446	0.042125779958501	0.943427138280202	1.22032666976049e-09	28.1574954908035	-99101.9061314189	-99073.7486359281	0.0
0.743402909878446	0.816470771041073	0.0601646336742342	0.391463736318663	0.0990542831044286	1.03586452950091	1.25801165723763e-09	27.7711531064311	-98830.4134506475	-98802.64229754107	0.0
0.694852965377687	0.718305095178049	0.0407143222493954	0.141711333087365	0.0652896669976371	1.02236067003158	4.16445758765836e-09	28.7395385755803	-98134.9159434989	-98106.17640492332	0.0
0.682272680923691	0.363405395643587	0.0397799416618273	0.576019191942804	0.0669364712091237	0.903207471360577	3.66246865843753e-09	28.7422996370848	-98057.1149638026	-98028.37266416551	0.0
0.582609259927376	0.774410316459365	0.0347821984669007	0.387957150135543	0.0315270818383442	0.935001689877253	3.65981418089684e-09	27.5529575888842	-97898.5185751192	-97870.96561753032	0.0
0.748175315266913	0.580769712528494	0.0642837763180897	0.298262837726294	0.0726695760210305	0.940780892179845	4.35936005456832e-09	28.7119215119893	-97436.4693634514	-97407.75744193941	0.0
0.641348778528573	0.381113213156756	0.068130323461428	0.166875721442967	0.0432982311639762	0.970226872634374	6.81701040793276e-10	28.2113262816509	-97376.5082994568	-97348.29697317514	0.0
0.812143459832794	0.672446092631589	0.0386206140638843	0.230066437297826	0.0247677486109524	1.06451219523687	1.11625101082746e-09	27.0565160629067	-97230.7673375936	-97203.7108215307	0.0
0.813981573489207	0.503095693470379	0.0413291171235871	0.228057239111299	0.0791085839763537	0.900602361965223	4.29332133885483e-09	28.6037232949249	-96772.6473234153	-96744.04360012036	0.0
0.534077545067453	0.311802165839412	0.0360775887377596	0.321870930426335	0.0647274401888762	0.89240569234968	2.33203019718554e-09	28.7374220452248	-96724.3979077367	-96695.66048569148	0.0
0.715283176877048	0.229815134623349	0.0614242967962644	0.164667543544676	0.0636326816127575	1.00444484461333	6.57241597165822e-10	28.7315862181682	-96591.5240218584	-96562.79243564022	0.0
0.780609018417028	0.478657218617413	0.0400844718123413	0.271517653110599	0.0515518507618663	1.02168426902084	1.00416409792966e-09	28.5167407722678	-96563.7477132791	-96535.23097250683	0.0
0.874610977837073	0.32190145135597	0.0379947787117987	0.283329935758229	0.0852621291717378	1.01785793308972	3.75981499383083e-09	28.4270809924931	-96535.1257308595	-96506.698649867	0.0
0.853933648095145	0.533704059993391	0.0309372987092602	0.293744639915887	0.0824123177244428	1.02503851742281	4.22485982402522e-09	28.5177859303438	-96510.3304770438	-96481.81269111346	0.0
0.809140794212369	0.313246262447638	0.0460837303867862	0.535543839704994	0.0280660307674998	1.02310350843831	7.97691804084342e-10	27.3095492360545	-96503.7563213572	-96476.44677212114	0.0
0.684289550308239	0.867876658939575	0.0473956604045645	0.106088858120371	0.0372372001087615	0.932387999791634	1.18803845540887e-09	27.9050404485605	-96346.1495337123	-96318.24449326374	0.0
0.559726719541969	0.227376511345279	0.0430070476128737	0.363649711371647	0.071826010449372	0.915803614341954	1.85571845811881e-09	28.7202898630298	-96310.1185407377	-96281.39825087467	0.0
0.840550809371877	0.618827237224684	0.0462491937964135	0.111676182715507	0.0312511019162366	0.940085158911155	4.13573011796933e-09	27.5343793362379	-96008.1090477182	-95980.57466838196	0.0
0.668239166131914	0.767549043582815	0.0520950463606401	0.540732230684121	0.0771257264305359	0.921431176167763	4.46772283504065e-09	28.6453938716417	-95651.8613492786	-95623.21595540695	0.0
0.88212197550709	0.614605163936747	0.0395267108619644	0.184395984134945	0.0649137093959007	1.01049550042154	1.32499519198306e-09	28.7381894550645	-95526.6947196292	-95497.95653017414	0.0
0.67758026965443	0.690292916932473	0.0484222827006302	0.0912007007011051	0.0565130557800922	0.962953414280804	1.07591217806447e-09	28.6383563826763	-95072.4079464178	-95043.76959003512	0.0
