#cosmological_parameters--omega_m	cosmological_parameters--h0	cosmological_parameters--omega_b	cosmological_parameters--n_s	cosmological_parameters--a_s	cosmological_parameters--omnuh2	cosmological_parameters--tau	cosmological_parameters--w	cosmological_parameters--wa	supernova_params--m	prior	like	post	weight
#sampler=polychord
#n_varied=10
#module_0=consistency 1.0
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=pantheon #name from ini file
#module_3=planck #name from ini file
#timestamp=2023-07-29T09:03:45.767957
#platform=Linux-4.18.0-408.el8.x86_64-x86_64-with-glibc2.28
#platform_version=#1 SMP Mon Jul 18 17:42:52 UTC 2022
#uuid=db0d6fabeb014094bcb48e8bb3da99ce
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#live_points=30
#feedback=3
#resume=True
#polychord_outfile_root=poly_DES5YRwPLANCKprior_wowa4
#base_dir=chains/polychord
#compression_factor=0.3678794411714424
#max_iterations=-1
#num_repeats=60
#nprior=-1
#random_seed=-1
#tolerance=0.1
#log_zero=-1000000.0
#boost_posteriors=10.0
#weighted_posteriors=True
#equally_weighted_posteriors=True
#cluster_posteriors=True
#fast_fraction=0.1
## START_OF_PARAMS_INI
## [pipeline]
## values = values_w0wacdmwPLANCK2.ini
## modules = consistency camb pantheon planck
## extra_output =
## quiet = T
## debug = F
## timing = F
## fast_slow = F
## 
## [output]
## filename = output/DATA_DES5YRwPLANCK_w0wacdm3_polychord.txt
## format = text
## 
## [pantheon]
## file = SN_only_cosmosis_likelihood.py
## data_file = /hpc/home/mv176/DES5YR_DATA/COV_OMW_P21NOM/output/COV_OMW_P21NOM_P21NOM_SIGINT_COLOR_OUTPUT_BBCFIT/hubble_diagram.txt
## covmat_file = /hpc/home/mv176/DES5YR_DATA/COV_OMW_P21NOM/output/COV_OMW_P21NOM_P21NOM_SIGINT_COLOR_OUTPUT_BBCFIT/covsys_000.txt
## 
## [runtime]
## sampler = polychord
## root = /hpc/group/cosmology/mv176/DES5YR_COSMOSIS
## likelihood_only = T
## 
## [emcee]
## walkers = 120
## samples = 10000
## nsteps = 10
## base_dir = chains/emcee
## emcee_outfile_root = emcee_DES5YR_SIM+PLANCK
## 
## [polychord]
## resume = True
## feedback = 3
## fast_fraction = 0.1
## live_points = 30
## num_repeats = 60
## tolerance = 0.1
## boost_posteriors = 10.0
## base_dir = chains/polychord
## polychord_outfile_root = poly_DES5YRwPLANCKprior_wowa4
## 
## [test]
## analyze_fast_slow = F
## save_dir = output/
## 
## [planck]
## file = /hpc/group/cosmology/cosmosis-standard-library/likelihood/planck_py/planck_py_interface.py
## use_low_ell_bins = T
## spectra = TTTEEE
## year = 2018
## 
## [camb]
## file = /hpc/group/cosmology/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = cmb
## feedback = 2
## zmin_background = 0.001
## zmax_background = 2.5
## nz_background = 50000
## nz = 5
## lmax = 2800
## accuracyboost = 1.1
## do_tensors = True
## do_lensing = True
## nonlinear = lens
## accurate_massive_neutrino_transfers = F
## halofit_version = takahashi
## use_ppf_w = True
## 
## [consistency]
## file = /hpc/group/cosmology/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1     0.3     0.9
## h0 = 0.5 0.70 0.9
## omega_b = 0.03    0.048   0.07
## n_s = 0.87    0.97    1.07
## a_s = 0.5e-09 2.19e-9 5.0e-09
## omnuh2 = 0.0006  0.00083 0.00644
## massive_nu = 3
## massless_nu = 0.046
## omega_k = 0.0
## tau = 0.01 0.0697186 0.1
## w = -2.0    -1.1   1.0
## wa = -15 0.2 4
## 
## [supernova_params]
## m = -1 0.05 1
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.49687198854891	0.582695279249624	0.0626025218526097	0.924258654729837	2.23216216835332e-09	0.00342481193892723	0.0603883188842794	0.497584031344822	-7.89050260844441	-0.21861851122731	28.0017081030602	-1611.67608858952	-1583.6743804864598	1.4498011081846806e-210
0.40164618725336	0.63749719348368	0.0460740900581847	0.907825658239794	1.96313390946932e-09	0.00260509127651035	0.0101383784288141	-0.43115703166264	-8.71259136025494	-0.220131674378838	28.0017081030602	-1610.79341765676	-1582.7917095536998	3.391619344874851e-210
0.486132353089979	0.600992217141099	0.0583081518885063	0.92168528582742	2.1703823151861e-09	0.00326019809305929	0.0469106576232723	-0.638791950405252	-7.27866418206997	-0.261978513183745	28.0017081030602	-1597.84700135451	-1569.8452932514497	1.376333957389174e-204
0.393327766694205	0.593025099478711	0.0606774763051101	0.944398590056858	1.95789424762753e-09	0.00547769800424558	0.0472506032402341	-0.00909217100980841	-2.8572503005039	-0.170390170914591	28.0017081030602	-1594.64226442339	-1566.6405563203298	3.283091230710656e-203
0.504804183345059	0.599068373487492	0.0559605595714011	0.924707038431245	2.11289365557003e-09	0.00593277992218112	0.0343856446147128	-0.604327734052668	-10.2614742249636	-0.302810531527011	28.0017081030602	-1592.07854018214	-1564.0768320790796	4.12528353173681e-202
0.530336960651387	0.545109611407265	0.0686705167357146	0.971192543191099	2.06888639922602e-09	0.0021659299776354	0.0430523636887297	-0.0293586149592318	-3.32737532728658	-0.346995389583754	28.0017081030602	-1590.98417646137	-1562.9824683583097	1.192585402232568e-201
0.365992485522416	0.681480579754352	0.0436874134621064	0.942680778558631	2.06447322988745e-09	0.000657815428795527	0.0247823085407328	-1.44947932677436	-1.29887466434571	-0.159000465083296	28.0017081030602	-1572.91274035414	-1544.9110322510796	8.13905590248769e-194
0.482872118958951	0.594319738984774	0.0574473885712296	0.960632225672013	2.16431076109026e-09	0.00390126750413983	0.0482838645757765	-0.0699323320295377	-10.1364670335775	-0.297240541292784	28.0017081030602	-1572.60783639109	-1544.6061282880296	1.068443843518382e-193
0.563640561260102	0.543560868525839	0.0685094384817406	0.971317512606258	2.06981140286048e-09	0.00628882228937059	0.0251377231669321	0.265621637579731	-5.69290428022796	-0.309727021566177	28.0017081030602	-1570.53013175556	-1542.5284236524997	8.2574683940635575e-193
0.41131772764386	0.658476867927294	0.0483582518249024	0.923839561268265	2.05096234660612e-09	0.00355286424611596	0.0107901010000313	-0.566922030203116	-14.9818184901424	-0.256865809722983	28.0017081030602	-1570.04946440902	-1542.0477563059596	1.2922830773215223e-192
0.588977934746324	0.548178583403448	0.067024955410543	0.918576449481203	2.14146068108577e-09	0.00583972487991245	0.0424897576662475	0.740974858792244	-12.3176350096168	-0.345599192899728	28.0017081030602	-1568.52430271219	-1540.5225946091298	5.747599879815281e-192
0.577752120599774	0.554606189704681	0.0687897134491044	0.909670233489952	2.05796537893283e-09	0.00313148053442989	0.011788611683235	-0.544311156057091	-2.91015171314284	-0.283928612465028	28.0017081030602	-1565.99326958761	-1537.9915614845497	6.989720461367524e-191
0.23590364511795	0.739178431299263	0.0460623534635631	1.00685575554575	1.99470602524421e-09	0.00224149580332791	0.0452446909068419	-0.775241024364379	-0.672198380428069	0.0278626937490927	28.0017081030602	-1565.33317343915	-1537.3314653360897	1.3088668944802915e-190
0.454327380385562	0.611406916134789	0.0622209284494253	0.946314307876972	2.28692208812739e-09	0.00603367306291055	0.0679355162495971	-0.472787935599835	-4.60527299237584	-0.215128823178788	28.0017081030602	-1563.8235688749	-1535.8218607718397	5.73149576856321e-190
0.203155850754973	0.806645343488442	0.0344376401450049	0.997878390692587	2.16652198861676e-09	0.00531290491092209	0.0916135329070084	-0.394885686501526	-4.7444540495481	0.195298305850609	28.0017081030602	-1562.71476863418	-1534.7130605311197	1.6810218678877605e-189
0.482581629983699	0.597720064757398	0.0542845592549361	0.89210997513027	2.20424919142474e-09	0.000954973089940024	0.0545856206682673	-0.792998730467654	-4.44561950259188	-0.275474519081319	28.0017081030602	-1558.16985167646	-1530.1681435733997	1.5316702583799686e-187
0.321757977267174	0.665721092729556	0.0451129271185319	0.97729590483925	2.06651626930102e-09	0.00403153732133127	0.0413518346015558	-0.656040098308497	-2.09256048292029	-0.0897130544364767	28.0017081030602	-1550.51159247604	-1522.5098843729797	3.1395293831890125e-184
0.351445299453493	0.668170560553836	0.0478939588285618	0.879928894360871	2.09709957778112e-09	0.00486145778709881	0.0337352282100647	0.806973601700087	-14.893514247653	-0.0402940197945767	28.0017081030602	-1550.2551712656	-1522.2534631625397	3.9263266665454437e-184
0.548944978284342	0.561817621491789	0.0627809022046614	0.896975280550887	2.08675588280597e-09	0.00614772378593295	0.0331787765457156	0.183740095119636	-12.9357210357345	-0.357489908870533	28.0017081030602	-1547.08300706992	-1519.0812989668598	9.065659357646387e-183
0.472982321510805	0.583549401427597	0.0574852812516474	0.969831883642212	1.95059270787314e-09	0.00277375122826534	0.0121588395173553	0.607245945573694	-10.0660707240533	-0.251135883342126	28.0017081030602	-1546.00693634629	-1518.0052282432298	2.5733006796038864e-182
0.323478013609135	0.668483175356816	0.0534514503380588	0.931407433867432	2.09570987606538e-09	0.00281586596960491	0.0675107111099332	-0.42550769578855	-2.21756263209078	-0.0181480529381698	28.0017081030602	-1543.06283967472	-1515.0611315716596	4.7299334931878116e-181
0.522446759558172	0.552157617857701	0.0660637981146846	0.938878029259825	2.24102855935141e-09	0.00565091550500381	0.0715234448146333	0.203252000618488	-4.55513141016714	-0.320175551943434	28.0017081030602	-1541.55844458575	-1513.5567364826898	2.060464236467654e-180
0.290868804787413	0.70815065739259	0.0460275249889944	0.987207547140135	1.95176874806806e-09	0.00117057994560052	0.027086390246462	0.864216720094464	-10.9386925946153	0.128741248551405	28.0017081030602	-1533.27699312189	-1505.2752850188297	7.876137958791913e-177
0.403154289245702	0.638529327632432	0.0558824427286307	0.891579388646622	2.45928232449175e-09	0.00254708891862552	0.0963126593088429	0.25071575756191	-8.44727977858398	-0.117576064094968	28.0017081030602	-1533.09839701004	-1505.0966889069796	9.112471465784766e-177
0.45850664765299	0.608019368989643	0.0560844043200628	0.87949713502439	2.3996480342708e-09	0.00246365651526445	0.0792997476435506	0.894216066692301	-14.0890127354164	-0.161784146865175	28.0017081030602	-1528.57272568638	-1500.5710175833196	8.144601220770527e-175
0.291291340633171	0.69453822709328	0.044414291393887	0.958486083906978	1.89747335870739e-09	0.00459045008027835	0.0244766365595768	0.602060229483386	-9.75078317996697	0.0592828636172082	28.0017081030602	-1527.90732995175	-1499.9056218486896	1.5332292002876374e-174
0.198023570365973	0.839403309453045	0.0324749192436638	0.980557901116551	1.88986592886114e-09	0.00264754901007665	0.0211534905948983	0.00893538070182531	-7.78571262867345	0.38159907026451	28.0017081030602	-1523.55284504531	-1495.5511369422497	1.1547697775324133e-172
0.250912620225172	0.745263452279386	0.0423547855608215	1.01659644437757	2.09395981438319e-09	0.00540215874907596	0.0639340925694348	0.530587923087624	-9.24847484388335	0.276186031574177	28.0017081030602	-1516.13044983072	-1488.1287417276596	1.8696497429328575e-169
0.298880703482383	0.72282242325745	0.0384669384547981	0.901716127695547	2.06860837693566e-09	0.00423368826120272	0.0386597256993261	-1.45955682432897	-1.63612627953726	-0.135855319005183	28.0017081030602	-1514.96003476722	-1486.9583266641596	5.832095389260115e-169
0.470751556280667	0.590510457811935	0.0583242760892666	0.908092815961108	2.13257618939835e-09	0.00376221005199266	0.0360575895337445	-0.832123586027173	-0.99873368353607	-0.326346385778801	28.0017081030602	-1511.99758693855	-1483.9958788354897	1.0918398080256284e-167
0.55248135734875	0.560463038628393	0.0645108988207997	0.918272256053155	2.22959631068951e-09	0.0045903368291962	0.0511262705508072	-0.859146141400028	-2.40448894973379	-0.308389963558719	28.0017081030602	-1511.36748910075	-1483.3657809976896	1.9841134418732065e-167
0.437061359030696	0.622762592042487	0.0603333720701391	0.904139328665873	2.12517561569288e-09	0.00376497064887564	0.0243611201546814	0.469612272610128	-9.68624161270307	-0.117265177449549	28.0017081030602	-1510.50417892702	-1482.5024708239596	4.552572858242528e-167
0.306143311147396	0.732628658603828	0.0436871233613196	0.91531186540899	2.35668916829488e-09	0.00333380919723136	0.0810333871198785	-1.10596689349366	-3.06027834316018	-0.00523920448427151	28.0017081030602	-1510.05399471074	-1482.0522866076797	6.910810536469461e-167
0.417738562476384	0.620642884058819	0.0516926094227711	0.921788574498395	2.10899952033911e-09	0.00300858905299659	0.0357213429003955	0.355460929558616	-9.99438174806921	-0.230053338747656	28.0017081030602	-1505.8120720941	-1477.8103639910396	4.650847856849168e-165
0.172987243173762	0.862000466789774	0.0309848241712862	0.992933189202171	1.96640211028629e-09	0.00563665897695264	0.0445683048668988	-0.438951698935894	-4.2286169285884	0.402433528450091	28.0017081030602	-1499.91531594146	-1471.9136078383997	1.6376472180179038e-162
0.412240910490228	0.651920225526822	0.0502021500116516	0.907884877150667	2.35651042188212e-09	0.00427906357266016	0.068043524461916	-1.84854143917285	0.0729773497771813	-0.281185445618581	28.0017081030602	-1497.85538899972	-1469.8536808966596	1.243354059319089e-161
0.263409984045861	0.733574000288841	0.0448928559949487	0.976527559317831	2.28923378213786e-09	0.00529791967240501	0.0949617392536646	-0.405857614788133	-3.42429245882278	0.0410143271825756	28.0017081030602	-1495.59800268615	-1467.5962945830897	1.1500713826234482e-160
0.291737799152473	0.684410193733537	0.0550444262813154	1.00113906648838	2.01022772758013e-09	0.00291547866118097	0.0466573928658045	0.39606772115723	-5.22086481758142	0.186589808620825	28.0017081030602	-1492.57184904378	-1464.5701409407197	2.29470142921826e-159
0.309595953430114	0.720931928439156	0.0405328680808766	0.939853947042902	2.19734388285636e-09	0.00175799525339038	0.0725056140673844	-0.927278231943566	-4.72235261572716	-0.0422753142722854	28.0017081030602	-1486.54878753712	-1458.5470794340597	9.167863184433203e-157
0.37635286914829	0.640134493985359	0.0548072329044042	0.929347002589083	2.24762269546634e-09	0.00343423535973779	0.0939935623529022	0.726220387269563	-9.86042934529915	-0.018307773948672	28.0017081030602	-1485.25508827104	-1457.2533801679797	3.2349988968888377e-156
0.228882192326739	0.787621547396137	0.0330772384828273	0.941618867861103	2.1102406615369e-09	0.00139343953805464	0.0615036168204281	-0.944519202427788	-2.99083638534334	0.108985137796781	28.0017081030602	-1482.34543207175	-1454.3437239686898	5.744884866367955e-155
0.200051346084787	0.820605468917782	0.0366280387963157	0.952511669867528	2.02643095922708e-09	0.00073780108293005	0.0436615840868387	0.295579798692466	-7.11386322074098	0.454029354728687	28.0017081030602	-1480.33554335199	-1452.3338352489297	4.148818829677384e-154
0.256076765146228	0.766877356165467	0.0369318607036436	0.960136893614899	2.31216340324786e-09	0.00354970729761289	0.0871813397424637	-0.175361688390573	-8.43454111750615	0.0902859336235764	28.0017081030602	-1479.74345131233	-1451.7417432092698	7.258156646910539e-154
0.477781612879325	0.588500625978302	0.0611954415114553	0.924003856134096	2.27208871813446e-09	0.00538246860054213	0.0700354466622346	0.279085422336523	-7.59271050030369	-0.116761993631518	28.0017081030602	-1476.31221605691	-1448.3105079538498	2.171463008441457e-152
0.341631575554396	0.638288259436008	0.0584965175800381	0.983401424907072	2.13402413069229e-09	0.000840554149214771	0.0741513061856986	0.52174738667765	-5.42725125223998	0.134774439130956	28.0017081030602	-1473.58774798869	-1445.5860398856296	3.204302026539141e-151
0.421415004806075	0.62987515272326	0.0566312013701929	0.950269044398686	2.11454353359206e-09	0.00544734355823847	0.0336468905720687	-0.0294465898420184	-7.57108910992523	-0.211270744065838	28.0017081030602	-1471.43644204584	-1443.4347339427798	2.665589722178791e-150
0.228382798610019	0.789245260191538	0.0362807749157426	0.98563916428527	2.12570688151077e-09	0.000822444484674043	0.0551423876822693	0.335946216826365	-8.37692668852239	0.275130670789511	28.0017081030602	-1470.25069905615	-1442.2489909530898	8.443344383800452e-150
0.293604585852096	0.682661577320972	0.0525114305944533	0.969781006261765	2.16091709730674e-09	0.00447629470897793	0.0859801451166034	-0.324510454538657	-2.26168374503866	-0.0136194690232845	28.0017081030602	-1469.86618703565	-1441.8644789325897	1.2002328610072716e-149
0.250569731034956	0.708702475808809	0.0433933906347024	0.974747691516727	2.01499356745792e-09	0.000697272260736002	0.0469415106989372	-0.805493255743156	-0.484660195504265	0.00659906025376289	28.0017081030602	-1467.92993548723	-1439.9282273841698	8.052457419954113e-149
0.286203988532543	0.726322962801197	0.0404963285765933	0.900385733744858	2.15934283140206e-09	0.00601938644421696	0.0650556923313734	-1.60979622830428	0.216766755005219	-0.0873521358976255	28.0017081030602	-1464.59915448341	-1436.5974463803498	2.1788523852704823e-147
0.352810613588977	0.673483790296561	0.0468339686198861	0.964840531168098	2.23189226214362e-09	0.00616881283812073	0.064160417138302	0.159757170270308	-9.867383727416	-0.0969818562823261	28.0017081030602	-1463.84285431881	-1435.8411462157496	4.4920476797548765e-147
0.292789578674056	0.67149232885702	0.0521446011194168	0.968420522715413	2.01128430089787e-09	0.00576199237693483	0.0548175504367272	0.607779971999165	-6.49269810281736	0.194824412886274	28.0017081030602	-1455.40976818677	-1427.4080600837096	1.9982355944830832e-143
0.439842865912976	0.599814662304302	0.0582569312036193	0.910826368569264	1.97389431728554e-09	0.00214472272103933	0.0126732716702386	-1.25313108256432	0.530798450619928	-0.259568486503757	28.0017081030602	-1451.01516956709	-1423.0134614640297	1.566593002561108e-141
0.399265801072986	0.641342885165614	0.050513916640284	0.942730597766514	2.38978370224494e-09	0.00516829770347026	0.0947585300967684	0.214793508658508	-12.3044088258668	-0.199112102108317	28.0017081030602	-1449.45677863198	-1421.4550705289196	7.203048301177311e-141
0.326754441855631	0.685797774387796	0.0441000299893723	0.953042365363788	2.32976448457803e-09	0.00593109898531182	0.0950496877711317	-0.259988962612217	-6.52596665577871	0.0376041913584768	28.0017081030602	-1449.18507352883	-1421.1833654257696	9.14694178172933e-141
0.385882692064734	0.649312803793926	0.0495629618730884	0.909812785060193	2.09386487898309e-09	0.00157030447115783	0.0432319762755146	0.232991781031476	-10.4538487592292	-0.126875828962168	28.0017081030602	-1445.14867752815	-1417.1469694250898	5.0121029813671405e-139
0.360119035686804	0.642432387021508	0.0595278023460684	0.972707227837554	2.00410483187233e-09	0.00363296579225226	0.0255008883209907	0.409353106930679	-5.69117099579968	0.014534273725572	28.0017081030602	-1440.74227171595	-1412.7405636128897	3.9760997924032263e-137
0.390899051237759	0.652543419342572	0.0528383821998919	0.95522453056029	2.2363045729361e-09	0.00210461087769966	0.0564836826517672	0.452684180076798	-11.1141574644147	-0.0297921139669988	28.0017081030602	-1437.52622700405	-1409.5245189009897	9.592400623330787e-136
0.428435954915747	0.620140227198126	0.057400694924068	0.897005338409758	2.17210021698653e-09	0.00117354096585863	0.0314771356045423	-0.56828258337065	-2.70396936775835	-0.134230615412383	28.0017081030602	-1436.13803106487	-1408.1363229618096	3.7202549713371685e-135
0.330417984471712	0.687784046504175	0.0446454122385879	0.907469164768391	2.04314754847541e-09	0.0029997077003806	0.0265513926209546	0.354692027251887	-10.7871926511744	-0.0613037799168872	28.0017081030602	-1432.56744300186	-1404.5657348987997	1.2794371578764376e-133
0.270733262944406	0.741105132136836	0.0390451533235929	0.998426213603841	2.05194285885019e-09	0.0020239186030414	0.0533381093475175	-1.04682427158543	-1.89729764374704	-0.00572705742605317	28.0017081030602	-1430.74638302751	-1402.7446749244498	7.649883449356746e-133
0.46934596344076	0.614824741369953	0.0579950822361896	0.92822234846262	2.26201150220266e-09	0.00626729619388536	0.0628009625130568	0.0464247469818204	-12.0885557620573	-0.243842925870555	28.0017081030602	-1430.16111114834	-1402.1594030452798	1.3292134491780857e-132
0.317937874324812	0.700307573564453	0.0445086137192511	0.902198923899088	2.32896562622313e-09	0.00374692538580746	0.0938076282664349	-0.577976306426657	-5.13397140566198	0.0171130085888314	28.0017081030602	-1428.38419752026	-1400.3824894171996	7.604279500255348e-132
0.412295876798826	0.613683819832484	0.0592882881426926	0.956917784449854	2.06200564085644e-09	0.00339182479721768	0.0270302094206295	0.229199964211588	-5.82744562923584	-0.171063314938419	28.0017081030602	-1425.42933697498	-1397.4276288719198	1.4128539227387286e-130
0.285210421727928	0.714259672161537	0.0401899190784859	0.927829205688255	2.12656353124563e-09	0.0045236374967039	0.0703842607172263	-0.754665076531792	-3.34137225537211	0.0147579083739955	28.0017081030602	-1423.15187014319	-1395.1501620401298	1.3333620815687855e-129
0.329998957499107	0.67583105143452	0.0486904368701961	0.910440264220257	2.20046623044269e-09	0.00445867322513367	0.0768718032027113	0.00974584038453719	-6.0142743446242	-0.0390138667796209	28.0017081030602	-1413.91672998561	-1385.9150218825496	1.322750917162005e-125
0.533971917636172	0.562101568752994	0.0634518932777318	0.896769773322943	2.34092168169296e-09	0.00555824367627511	0.0829440856230924	0.720611741318045	-12.8329164621935	-0.29213624622861	28.0017081030602	-1411.69178836361	-1383.6900802605496	1.184452097115641e-124
0.248447206103446	0.719167198683424	0.0461401722132507	1.03311912872379	2.07595071938963e-09	0.0012334967386064	0.0786618355522374	-1.01432573634532	0.372627785028326	-0.00469721532305922	28.0017081030602	-1408.90346226266	-1380.9017541595997	1.8630808482662368e-123
0.376409954420763	0.617281196167513	0.0604464570340216	0.944390761014401	2.24158296046634e-09	0.00273600535663312	0.0872423846108075	-0.290379173081286	-2.3157228145421	-0.117016011367576	28.0017081030602	-1407.71344341373	-1379.7117353106696	5.926658204473249e-123
0.341871387500662	0.65479210981159	0.0527015891344978	0.932061135603627	2.32993715210248e-09	0.00225735884819141	0.0894165661094709	0.200994406499367	-5.8398207213252	0.0346877669652661	28.0017081030602	-1407.53095272523	-1379.5292446221697	6.883734977486172e-123
0.222732328362173	0.743897320441848	0.0441131642351637	1.03486830802354	2.10102503825216e-09	0.00167777871596346	0.0879255921791496	0.188262527742472	-4.31560232533542	0.282408413231709	28.0017081030602	-1406.09074311304	-1378.0890350099796	2.8122815000735566e-122
0.430262948149234	0.629158657407628	0.055281555189159	0.90378102428831	2.06961159247971e-09	0.00382745868643015	0.0134257614802412	-0.0516562817744961	-7.73983384237487	-0.0989788842312737	28.0017081030602	-1405.61358703648	-1377.6118789334198	4.3857573705195776e-122
0.536154890249859	0.558102493787852	0.0661752820035096	0.933906456982471	2.26076182275336e-09	0.00472819433270853	0.0667344586374488	-1.07068613211103	0.509213443378151	-0.330728624517754	28.0017081030602	-1401.56791738827	-1373.5662092852097	2.4255831477654342e-120
0.406697527784276	0.633972769423018	0.0514981862710038	0.943943424501997	2.13525050158383e-09	0.00319631801545667	0.0330972205498238	0.0893128550393758	-7.98301276490854	-0.139985339683892	28.0017081030602	-1400.16948666421	-1372.1677785611496	9.504001020754148e-120
0.538958147197956	0.574817158773391	0.0634960170387679	0.893411494486563	2.1846993018558e-09	0.00571693244796085	0.0394981802320343	-1.39022400385721	-0.55501545999442	-0.336847333986493	28.0017081030602	-1400.0743195199	-1372.0726114168397	1.0115715367099544e-119
0.448923572549285	0.611180041579067	0.0603914112116945	0.942357498390102	2.26851901562145e-09	0.00565544457461918	0.071546698228319	0.379471863965159	-8.45817736508031	-0.134193007946658	28.0017081030602	-1399.09176082913	-1371.0900527260696	2.615025807420719e-119
