#cosmological_parameters--omega_m	cosmological_parameters--h0	cosmological_parameters--w	cosmological_parameters--wa	supernova_params--m	prior	like	post	weight
#sampler=polychord
#n_varied=5
#module_0=consistency 1.0
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=pantheon #name from ini file
#timestamp=2023-07-18T19:32:51.948911
#platform=Linux-3.10.0-1160.76.1.el7.x86_64-x86_64-with-glibc2.17
#platform_version=#1 SMP Wed Aug 10 16:21:17 UTC 2022
#uuid=1bf4aed51fde4a2eb9f888f49acbdf3d
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#live_points=60
#feedback=3
#resume=False
#polychord_outfile_root=poly_DES5YR_SIM_wowa
#base_dir=chains/polychord
#compression_factor=0.36787944117144233
#max_iterations=-1
#num_repeats=30
#nprior=-1
#random_seed=-1
#tolerance=0.1
#log_zero=-1000000.0
#boost_posteriors=10.0
#weighted_posteriors=True
#equally_weighted_posteriors=True
#cluster_posteriors=True
#fast_fraction=0.1
## START_OF_PARAMS_INI
## [pipeline]
## values = /project2/rkessler/SURVEYS/DES/ROOT/analysis_photoIa_5yr/COSMOLOGY/values_w0wacdm.ini
## modules = consistency camb pantheon
## likelihoods = pantheon
## extra_output =
## quiet = T
## debug = F
## timing = F
## zmix_background = 0.0001
## zmax_background = 2.5
## nz_background = 50000
## fast_slow = F
## 
## [output]
## filename = outputDATA/DATA_DES5YRnoPLANCK_w0wacdm_polychord_wider.txt
## format = text
## 
## [pantheon]
## file = SN_only_cosmosis_likelihood.py
## data_file = /project2/rkessler/SURVEYS/DES/ROOT/analysis_photoIa_5yr/pippin_output/D5YR_SMP_V2/7_CREATE_COV/COV_OMW_P21NOM/output/COV_OMW_P21NOM_P21NOM_SIGINT_COLOR_OUTPUT_BBCFIT/hubble_diagram.txt
## covmat_file = /project2/rkessler/SURVEYS/DES/ROOT/analysis_photoIa_5yr/pippin_output/D5YR_SMP_V2/7_CREATE_COV/COV_OMW_P21NOM/output/COV_OMW_P21NOM_P21NOM_SIGINT_COLOR_OUTPUT_BBCFIT/covsys_000.txt
## 
## [runtime]
## sampler = polychord
## root = /project2/rkessler/SURVEYS/DES/ROOT/analysis_photoIa_5yr/COSMOLOGY
## likelihood_only = T
## 
## [emcee]
## walkers = 16
## samples = 20000
## nsteps = 200
## base_dir = chains/emcee
## emcee_outfile_root = emcee_DES5YR_SIM
## 
## [polychord]
## base_dir = chains/polychord
## polychord_outfile_root = poly_DES5YR_SIM_wowa
## resume = F
## feedback = 3
## fast_fraction = 0.1
## live_points = 60
## num_repeats = 30
## tolerance = 0.1
## boost_posteriors = 10.0
## 
## [test]
## analyze_fast_slow = F
## save_dir = output/
## 
## [camb]
## file = /project2/rkessler/PRODUCTS/COSMOSIS/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = thermal
## feedback = 2
## background_zmin = 0.001
## background_zmax = 2.5
## background_nz = 50000
## use_ppf_w = True
## 
## [consistency]
## file = /project2/rkessler/PRODUCTS/COSMOSIS/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.01     0.3     0.99
## h0 = 0.3 0.70 1
## omega_b = 0.048
## n_s = 0.97
## a_s = 2.19e-9
## omnuh2 = 0.00083
## massive_nu = 3
## massless_nu = 0.046
## omega_k = 0.0
## tau = 0.0697186
## w = -5.0    -1.1   1.0
## wa = -20 0.2 10
## 
## [supernova_params]
## m = -1 0.05 1
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.5098271963670384	0.5486296533267842	-0.004618033371865948	-11.274637591047611	-0.43081044823623726	-5.509226380193904	-819.4293420161147	-824.9385683963086	0.0009906302905345304
0.3816347944845981	0.7503578307179206	-0.7888609510012881	-2.6499164119104606	0.17798811254943248	-5.509226380193904	-819.4163010303218	-824.9255274105158	0.0009871806790508215
0.42615949045521934	0.8128604774012329	-0.25308871885537165	-6.864417050266901	0.38175878779038697	-5.509226380193904	-819.3473453875173	-824.8565717677112	0.0010403156153033413
0.524828672003826	0.8496125376756836	0.01863510073403596	-17.02735399922137	0.46493821158953375	-5.509226380193904	-819.3031787974766	-824.8124051776705	0.0010694681100347088
0.4434356755304232	0.5806286433943508	-0.35587656172050597	-7.318241103223212	-0.36694020844780195	-5.509226380193904	-819.2751838865336	-824.7844102667275	0.0010818007788887158
0.5632084976595662	0.4402521551619352	-0.27130166159554037	-14.505034541937253	-0.9357819185412899	-5.509226380193904	-819.1731421761208	-824.6823685563147	0.001178378627250741
0.5303398310181585	0.495688631871057	-0.02793557404808311	-13.530368230251977	-0.6635470793730806	-5.509226380193904	-819.139642421642	-824.6488688018359	0.0011985468940816902
0.488631808206096	0.7997795684923037	-0.1521951048057657	-11.294179233161673	0.35353828623463857	-5.509226380193904	-819.1100816791464	-824.6193080593404	0.0012142678978587396
0.5481960150461056	0.9271243581774702	-0.45007274313822165	-10.195526559347595	0.6764852462328372	-5.509226380193904	-819.0166082422389	-824.5258346224329	0.0013113871589529032
0.5435783663440211	0.6439640819906749	-0.37949818389743406	-12.754176802841682	-0.11788010779139879	-5.509226380193904	-819.0078609478315	-824.5170873280255	0.0013012215399530649
0.558408039651633	0.5383303918754194	-0.14277104179398847	-12.378597403847891	-0.48242695723356477	-5.509226380193904	-818.9915125166933	-824.5007388968872	0.0013009862082382236
0.3583122348757389	0.9458987212439096	-0.9603840184593126	-0.9866726243307404	0.6592070539535626	-5.509226380193904	-818.8451022905627	-824.3543286707567	0.001481423608020719
0.5660011668767404	0.9343450414393883	-0.14707239415283624	-16.346055933006784	0.6920748411679403	-5.509226380193904	-818.8280757570113	-824.3373021372053	0.0014821604018153175
0.4881800284163733	0.7708128880458498	-0.4426446793212371	-9.723606279305484	0.2354512796230317	-5.509226380193904	-818.8091349969014	-824.3183613770954	0.0014857388825529369
0.45934901547902296	0.6042598356504185	-0.6856120929484	-6.0349892850829345	-0.3007824538826974	-5.509226380193904	-818.7984417153485	-824.3076680955425	0.0014770933324694381
0.5671455123670758	0.7852406580547445	0.44165414013171844	-17.995580145592392	0.359793338848738	-5.509226380193904	-818.778912916551	-824.2881392967449	0.0014815305206010213
0.529472790432644	0.5470182816733994	-0.8351234828033727	-8.122381263465922	-0.5002404763063818	-5.509226380193904	-818.7780476043027	-824.2872739844967	0.0014585046510747644
0.5155131484214772	0.698965480666453	-0.5981197100391071	-10.844144475641277	0.023711416144924558	-5.509226380193904	-818.7706681454382	-824.2798945256321	0.001445220429327549
0.4631330005768746	0.8759422284239271	-0.23496563057019948	-10.04094197746009	0.5284514052734404	-5.509226380193904	-818.7523372804791	-824.261563660673	0.0014478264317252265
0.5681288946585779	0.7308030387932204	0.1181707904205016	-15.675985544487553	0.18638668684712645	-5.509226380193904	-818.6419628916158	-824.1511892718097	0.0015902774630930266
0.5370429488458087	0.48693263453763497	-0.6063484184925967	-11.418603408804735	-0.7478954475263181	-5.509226380193904	-818.6365711429219	-824.1457975231158	0.0015726639310518322
0.4709949372153863	0.9419158898445015	-0.39755937443901423	-8.650952865560766	0.6957942978244913	-5.509226380193904	-818.5645359299513	-824.0737623101452	0.0016624241423745187
0.3973496598395775	0.9952742402843195	-0.6297518009904186	-2.885746108911448	0.8309273641445378	-5.509226380193904	-818.3952804430751	-823.904506823269	0.001936733999131557
0.568708501361514	0.7616545354006208	0.3833316204796766	-18.64203556717879	0.2764180933999101	-5.509226380193904	-818.3863554108716	-823.8955817910655	0.001922062405449129
0.5391346923859486	0.5267539028088434	0.33908574593425556	-17.898127442457717	-0.52935910930237	-5.509226380193904	-818.236437945788	-823.7456643259819	0.0021963281475900253
0.5068316986519842	0.6922615416260197	0.08077649265661524	-11.369959247750199	0.06410749881107147	-5.509226380193904	-818.2294334135511	-823.738659793745	0.0021755079390159407
0.5354957916707329	0.5008178700902386	-0.5912424399899301	-11.205374716613248	-0.6835383982244918	-5.509226380193904	-818.2076727419017	-823.7168991220956	0.0021869186461167273
0.5126654944782998	0.7093038652281252	-0.12503197151313206	-11.758966087251508	0.10839291152701747	-5.509226380193904	-818.1939685206949	-823.7031949008888	0.0021807491431353235
0.5416181372942142	0.4436751051874915	-0.19160136205856482	-11.761523403689827	-0.9177558872653464	-5.509226380193904	-818.1784233576368	-823.6876497378307	0.0021786040388007766
0.5197697099379017	0.5312812067822263	-0.10581349137206342	-9.763775831193886	-0.4999365824877946	-5.509226380193904	-818.1563133831236	-823.6655397633175	0.002190796102900053
0.5424784069064533	0.5895460174886713	0.08882922855451358	-13.495687651999358	-0.2710047762551465	-5.509226380193904	-818.1500008270593	-823.6592272072533	0.0021685272471518705
0.5116501031228513	0.9209788221032345	-0.8824159648715257	-6.225984823977212	0.6285368688363422	-5.509226380193904	-818.1384020569128	-823.6476284371067	0.002157861569927843
0.504450170434149	0.6837678587575393	-0.5284001214888843	-10.587179306541433	-0.024151795904877593	-5.509226380193904	-818.1162431843103	-823.6254695645042	0.002170043661892237
0.4843525233972737	0.5494847190992296	-1.0686145308453963	-4.051004133537214	-0.5039557244486981	-5.509226380193904	-818.0550099059287	-823.5642362861227	0.002269254275369451
0.5651700261839397	0.5920038319994432	0.026259817336260483	-15.31894054770056	-0.27866118903444936	-5.509226380193904	-818.0275803261476	-823.5368067063415	0.002294125080527014
0.5312501071802799	0.4467843578688046	-0.38891881271040596	-9.421500854346169	-0.8920524516364817	-5.509226380193904	-817.9532670677527	-823.4624934479466	0.0024305935790609654
0.5416699164950888	0.7341987721127423	-0.13916940963742785	-11.046814312359638	0.1991680277214607	-5.509226380193904	-817.9408070754596	-823.4500334556535	0.0024207228383060966
0.3635591658340901	0.8841012682800602	-0.8398601774021515	-1.0935207766018031	0.5360668287145338	-5.509226380193904	-817.9023169011779	-823.4115432813718	0.002474472053165185
0.5212119185085581	0.711334517328296	0.2671936283870888	-15.527037168691834	0.10753001068329127	-5.509226380193904	-817.8478498927698	-823.3570762729637	0.00257015129769017
0.5391484734060524	0.9946008709580709	-0.5672477651374699	-10.419646948054995	0.8203865051720167	-5.509226380193904	-817.8267713673507	-823.3359977475446	0.0025818701258630986
0.5227710798768932	0.5870856767212498	-0.3601664591494389	-9.092154230634694	-0.31403156543742283	-5.509226380193904	-817.8074807234979	-823.3167071036918	0.002589009404484139
0.5257833014756762	0.8646302564232313	0.10215527189408746	-14.434926414433741	0.5252075398020302	-5.509226380193904	-817.7435323368258	-823.2527587170197	0.002714735204235532
0.211150232198971	0.7792041475210704	-0.8183735084360455	0.5694874049280436	0.2530074975437986	-5.509226380193904	-817.7413067117292	-823.2505330919231	0.0026761809006115556
0.4964479238637603	0.6277436241520575	-0.06069466461810524	-9.690847937003623	-0.13933086308278209	-5.509226380193904	-817.6964633723951	-823.205689752589	0.0027530373098143424
0.507722990303564	0.7528639624996787	-0.5235961783896812	-10.650871117181875	0.1880570373737438	-5.509226380193904	-817.6498023106344	-823.1590286908283	0.002837253589406566
0.5088703293982814	0.6388567927755334	0.026445909262171163	-14.704533426119609	-0.14088154835403632	-5.509226380193904	-817.6374305906509	-823.1466569708448	0.0028254819627534407
0.4762366041374467	0.6060167999139726	-0.39407912617613405	-6.096688337898717	-0.23413178776016186	-5.509226380193904	-817.5862935516197	-823.0955199318137	0.002924977222316042
0.5074763846110758	0.6530235738915271	-0.6224129845486344	-7.012612643095062	-0.08383147698511184	-5.509226380193904	-817.5829271893705	-823.0921535695644	0.002886728210487213
0.5420001866334881	0.8635510177655654	-0.06199408878764778	-12.756801940667987	0.5484765199214559	-5.509226380193904	-817.5531163659253	-823.0623427461193	0.0029253240919223694
0.5120787378187688	0.596187775469399	0.10758830862506219	-12.94154735898538	-0.27394587441187135	-5.509226380193904	-817.5358938401735	-823.0451202203674	0.0029273526992658035
0.5164662895892711	0.5442957989259475	-0.7413789212270991	-7.28888302960503	-0.5056718651966393	-5.509226380193904	-817.4900410398908	-822.9992674200847	0.0030144638816467307
0.501067711255638	0.5425269861908746	0.15738838113353015	-12.222665716562537	-0.466919140915248	-5.509226380193904	-817.4847688505292	-822.9939952307232	0.0029807200079680356
0.4802261334602035	0.5711780135414367	-0.3982970014262808	-6.095847354184462	-0.35637001017212255	-5.509226380193904	-817.4673052339188	-822.9765316141127	0.0029835062397726
0.4285795479114089	0.8879935512228156	-0.5843918098462186	-4.422598444393147	0.5777759899292669	-5.509226380193904	-817.4572428607052	-822.9664692408991	0.0029642743701219294
0.5500940055884912	0.8090979801522808	0.4326269207481328	-19.679432065498826	0.3910537235721183	-5.509226380193904	-817.4377652646795	-822.9469916448734	0.0029730268187386976
0.5441305526325326	0.44336440634530505	0.35507880183409224	-16.833686658750217	-0.9046241934622687	-5.509226380193904	-817.4362811649099	-822.9455075451039	0.0029286318323594462
0.5374249469359725	0.5262195139143173	0.38670855436973106	-18.35816626219112	-0.5465608305728518	-5.509226380193904	-817.4134618580433	-822.9226882382372	0.0029471109970728073
0.5470692220952559	0.9145189564939129	0.3288136385515772	-19.61667182970382	0.6484364631386881	-5.509226380193904	-817.3241599920572	-822.8333863722511	0.003169576337592475
0.5145641883526961	0.45686431055194476	0.3421049176056261	-16.35000028926142	-0.8528204640657753	-5.509226380193904	-817.3194967111689	-822.8287230913628	0.0031321883400854613
0.5440876372436898	0.6868695596138619	-0.4487287699886897	-11.820159129678375	0.017950108255437414	-5.509226380193904	-817.2939073840188	-822.8031337642127	0.0031606949858439372
0.5204115337200217	0.8736018382206439	0.22459346919888112	-16.818836796279875	0.5419573222888028	-5.509226380193904	-817.2837016945412	-822.7929280747351	0.0031407710376632103
0.5620935657770294	0.6228324363459754	0.324606209705518	-17.488900226940107	-0.15533490332727262	-5.509226380193904	-817.2625905544106	-822.7718169346045	0.0031551945602061792
0.5103195357215533	0.6601309073776269	-0.23043929314995992	-8.595539557782464	-0.03616274426122812	-5.509226380193904	-817.2370758192136	-822.7463021994075	0.003183673104726662
0.5310446735506786	0.8390778867117703	-0.12933122064494995	-14.792853245810285	0.44170719655413704	-5.509226380193904	-817.2339234792482	-822.7431498594422	0.0031413688129176593
0.5420540516363855	0.5958880191957397	0.4468271115482221	-19.13188821659213	-0.2725591626753945	-5.509226380193904	-817.195629995881	-822.7048563760749	0.003210487561828541
0.5014799513821828	0.66739130695746	-0.19561212209287326	-8.72186151394647	-0.019550899752086348	-5.509226380193904	-817.1255078016378	-822.6347341818317	0.0033872409342938547
0.5229599120684542	0.867844419072969	-0.478762936085257	-9.146786780765487	0.5207965537523265	-5.509226380193904	-817.119925518569	-822.6291518987629	0.0033503629640242445
0.5209856217356353	0.9635325761866882	0.12590759632653992	-16.198440948432122	0.7501355356826049	-5.509226380193904	-817.1087740058952	-822.6180003860891	0.003332393778553971
0.5572097186332998	0.930700851765387	0.02742597679180836	-16.21860675845808	0.6982452462342275	-5.509226380193904	-817.0799047482142	-822.5891311284081	0.0033737701364219583
0.5223727966666608	0.5184879062978152	-0.39292134223270914	-10.982294482371843	-0.5908285088668763	-5.509226380193904	-817.0352998483771	-822.544526228571	0.003469832950646661
0.4951421839221614	0.7496754255651155	-0.6107159709478456	-5.517274493975009	0.2163950817466731	-5.509226380193904	-816.9979806242044	-822.5072070043983	0.0035427255985949328
0.45365559163160113	0.9654477868123512	-0.6185562285444579	-4.4355170741214085	0.7671862032735075	-5.509226380193904	-816.995546182914	-822.504772563108	0.0034931416353305364
0.49129592806874245	0.9321698719012519	-0.9091038846826658	-4.804522679132576	0.6543785238436213	-5.509226380193904	-816.9583516741272	-822.4675780543212	0.0035660791686863884
0.3123221183924311	0.7930144037695818	-0.7801622156173167	-0.6012162296316106	0.3070021884045684	-5.509226380193904	-816.9572213204632	-822.4664477006571	0.0035115859459556717
0.5055481962953959	0.5216877115617109	0.12927307131887833	-11.8890954345386	-0.5430566832681322	-5.509226380193904	-816.9300950826138	-822.4393214628077	0.0035489958622903026
0.5374260418360943	0.602158448656806	-0.3874487036757497	-12.486004840446206	-0.27249209784468986	-5.509226380193904	-816.8876105229651	-822.396836903159	0.003642316810144803
0.49843886268223064	0.9083259196350726	-0.2097552844778221	-11.652526956371792	0.6089478744645582	-5.509226380193904	-816.8290633728399	-822.3382897530338	0.0037986198889850185
0.5299795305999165	0.670263795434394	0.13558133334190714	-12.951320514936246	0.0024311569662383015	-5.509226380193904	-816.810875511882	-822.320101892076	0.0038049253517602054
0.4781106379822292	0.7593027953962512	-0.13461750687790985	-8.972314100986456	0.25048412649033835	-5.509226380193904	-816.775044188609	-822.2842705688029	0.003879081481288798
0.48569293194127167	0.45250076297919734	-0.6675995989690939	-5.191522742576364	-0.8923276981173077	-5.509226380193904	-816.744591075313	-822.2538174555069	0.003933470855000243
0.4960222485733941	0.9113997605653279	-0.3371110726088311	-8.673102557353047	0.6489606679939157	-5.509226380193904	-816.7189947349128	-822.2282211151067	0.00396929796391868
0.5389650962702517	0.7640667320609095	-0.0365614504962668	-14.701337036984008	0.25224560697694987	-5.509226380193904	-816.6881169621317	-822.1973433423257	0.004026661878029639
0.474471826256091	0.57975809815463	-0.4353860614181837	-6.1604285028105945	-0.34072373764892727	-5.509226380193904	-816.6502854587708	-822.1595118389647	0.004113358779345242
0.5188454452744097	0.6901077740044517	-0.3831427452399092	-11.88820122581647	0.009317231720259	-5.509226380193904	-816.6429700769205	-822.1521964571144	0.004075632689693916
0.39584892296950874	0.936887691196687	-0.7483458224890445	-2.208893585044539	0.6862904188714607	-5.509226380193904	-816.6287100774383	-822.1379364576322	0.004066394332646206
0.5368427501671429	0.9222884723889666	-0.24720030916734714	-12.173024048065399	0.6731211196249052	-5.509226380193904	-816.6250089507757	-822.1342353309697	0.0040145630743739546
0.5026348407139761	0.8822541808966657	0.19465234053894154	-13.448946915782013	0.5869622939059096	-5.509226380193904	-816.6229134451686	-822.1321398253625	0.003957033869732779
0.469559945684101	0.5048693871069543	-0.6782817483483532	-4.192438901909876	-0.6413392672396694	-5.509226380193904	-816.6015623339338	-822.1107887141277	0.003976160006616991
0.43853446899218557	0.7287641351983505	-0.6426995947654408	-3.64649088845065	0.14458983223948385	-5.509226380193904	-816.596107253372	-822.1053336335659	0.003932370047799734
0.5303757315559151	0.5685611964402282	-0.08381543287529247	-11.280297678621503	-0.36434841499310266	-5.509226380193904	-816.5433048935453	-822.0525312737392	0.004077627676966663
0.4040608399048152	0.6132098542791908	-0.8335379644154077	-2.020080949096922	-0.25416842171419185	-5.509226380193904	-816.5326733508749	-822.0418997310688	0.004053649588491454
0.5210495423401814	0.983570250525224	0.1079420617320519	-15.818158264280617	0.8009846374725651	-5.509226380193904	-816.5200155280482	-822.0292419082422	0.004037986308326385
0.48370665889604036	0.5946448703395679	-0.34568010217760126	-7.210631204775021	-0.2823262056521848	-5.509226380193904	-816.4563664893134	-821.9655928695073	0.004232809114726958
0.5032171860204229	0.6739553052820632	-0.5636042420160781	-8.219101976097022	-0.026339395831664225	-5.509226380193904	-816.4302544843126	-821.9394808645065	0.004273565835430477
0.5194517348921511	0.5813625997882272	-0.7320008447078594	-7.736306353554303	-0.3579637723608806	-5.509226380193904	-816.4000297618444	-821.9092561420383	0.004332496737285635
0.5252297785846913	0.508578768810774	0.06914748940345561	-14.484498866646422	-0.6152014563144546	-5.509226380193904	-816.3621571626352	-821.8713835428291	0.004425960366044885
0.47726616196610555	0.5706369333167063	-0.6443892637606305	-5.252490960857129	-0.39239931955887086	-5.509226380193904	-816.3514334241671	-821.860659804361	0.004400339615573958
0.5390729835484517	0.9834297535981575	-0.16279158741509026	-13.818456112773266	0.8066141488405698	-5.509226380193904	-816.3113763680639	-821.8206027482578	0.004505097247759253
0.5428712970534852	0.5234370540308031	-0.33049883487442955	-11.75193480300672	-0.5658987946050752	-5.509226380193904	-816.3027921864036	-821.8120185665975	0.004469445524361312
0.4370060118760084	0.7875312365641953	-0.5210752920112078	-4.685752161340762	0.3251531039256532	-5.509226380193904	-816.2643192061986	-821.7735455863925	0.00456860558821697
0.5068422455598381	0.7170349415887065	-0.5148265199081168	-9.019183759446042	0.10709191832775522	-5.509226380193904	-816.2565785604858	-821.7658049406797	0.004528629609095848
0.5127058422660167	0.5656493974747918	-0.39056601662381496	-8.06777229922514	-0.38150534882782994	-5.509226380193904	-816.2144335635159	-821.7236599437098	0.004646132133423373
0.5484124381240455	0.6379411431393845	0.18293191421372335	-16.53705892735341	-0.11615589209385568	-5.509226380193904	-816.2118089168238	-821.7210352970177	0.0045819763336099415
0.5187928070018059	0.5034625563937343	0.21919579894617947	-14.05454432561768	-0.629488496732034	-5.509226380193904	-816.1590298101647	-821.6682561903586	0.0047511192584492445
0.5373005721174979	0.7380679166193682	0.15997859567227657	-14.25382357408949	0.20450328387193206	-5.509226380193904	-816.1046323110922	-821.6138586912862	0.004934485542619367
0.48461571648011886	0.6133232339006353	-0.7321111510892528	-6.234416386926608	-0.2436503781174718	-5.509226380193904	-816.0949736925702	-821.6042000727641	0.004900698457666111
0.5290835499572306	0.5762984061216271	-0.3542699396742952	-9.476298050072796	-0.3463139365571606	-5.509226380193904	-816.0799949390757	-821.5892213192697	0.0048931055753228215
0.513276093948385	0.5109841663250775	0.17087500377350207	-13.357847078239018	-0.5990355843532669	-5.509226380193904	-816.0667561551008	-821.5759825352948	0.004877031184506934
0.4672781582525434	0.7077510007084844	-0.5160617330139994	-5.215391811373518	0.09518047470272895	-5.509226380193904	-816.0665076965607	-821.5757340767547	0.0047982718771487015
0.5498609794665872	0.8074966760421449	0.2428723562906807	-16.415037537485127	0.3998855651203024	-5.509226380193904	-816.0623433291121	-821.571569709306	0.00473930686021787
0.44806530524109617	0.7836775000465579	-0.4394543832176314	-5.720094047047871	0.3047023481780595	-5.509226380193904	-816.026508544197	-821.5357349243909	0.0048316903527668535
0.5411215328992237	0.5569117386171074	-0.003835296528905907	-14.728852374927776	-0.4186817601449887	-5.509226380193904	-816.0182284853165	-821.5274548655104	0.0047919965117726735
0.4481378687534129	0.913997944375488	-0.48083844454574454	-6.159368257550213	0.6364805344398117	-5.509226380193904	-816.0051866491468	-821.5144130293407	0.004775313695197297
0.535928111790107	0.8049034815605955	0.22699912602695438	-14.987436694010858	0.39670687274096506	-5.509226380193904	-816.0002921536128	-821.5095185338067	0.004720075808951089
0.5390163765553904	0.6657666848746904	-0.285891333439225	-11.91965911950615	-0.03782965067967181	-5.509226380193904	-815.9880441436895	-821.4972705238835	0.004699910982575016
0.528505832989605	0.6756725629475968	-0.09293953858472026	-12.345067053137686	0.006219316945255571	-5.509226380193904	-815.9695315181685	-821.4787578983625	0.004709241676636814
0.5125233762425123	0.5250716370149238	0.07686360505859913	-13.479663798818212	-0.5451474705103956	-5.509226380193904	-815.9687144558645	-821.4779408360585	0.00463582720607479
0.530063040975097	0.738731789269679	-0.3714636459615548	-9.572180750297026	0.1905481320321778	-5.509226380193904	-815.9516422879205	-821.4608686681145	0.004638344522234173
0.49297353336635014	0.6787109586415758	-0.5284162842859814	-9.013565689050276	-0.028822170023218074	-5.509226380193904	-815.9368856316026	-821.4461120117966	0.004630129664238238
0.49269574606957395	0.6132091466840467	-0.10832007478774486	-10.66163790957626	-0.22389824180243378	-5.509226380193904	-815.9354812873271	-821.444707667521	0.004560626093308017
0.47356778445887526	0.7864877790070801	-0.34107396070619433	-6.75876331498934	0.3310507059842738	-5.509226380193904	-815.9342540598166	-821.4434804400105	0.00449137028347963
0.5237569953709121	0.47413716732670297	0.17998088723750527	-15.126939316636486	-0.7734802435943489	-5.509226380193904	-815.92231001039	-821.4315363905839	0.004470823358966111
0.4355754661441647	0.6612545090324979	-0.7354103666379945	-4.064857643949969	-0.08186917708921371	-5.509226380193904	-815.8793406773559	-821.3885670575498	0.0045906086528265146
0.5145361905428537	0.9675260002787429	0.07616581112845111	-14.658412506814159	0.765875410043718	-5.509226380193904	-815.8699925988334	-821.3792189790273	0.004557760552355751
0.48609773389594163	0.4774236742536404	-0.03392542642889396	-10.296308515069258	-0.7504846043621279	-5.509226380193904	-815.8687869730878	-821.3780133532817	0.004488451297947627
0.5063452388063433	0.98759705238472	-0.6892452593495486	-7.690808691409735	0.7855928848499596	-5.509226380193904	-815.8538829825733	-821.3631093627672	0.0044811620919397045
0.48459376281644806	0.5517473824133005	-0.6385521360604001	-5.318057953063754	-0.45725611548716527	-5.509226380193904	-815.8087204276512	-821.3179468078451	0.004611326968648708
0.5008793914718956	0.7349898562283133	-0.5524348938868631	-7.76182031204892	0.16600135282462203	-5.509226380193904	-815.7773729774096	-821.2865993576036	0.0046801670773143995
0.4417270950955287	0.9261499825571138	-0.9131342644380585	-2.723757394598632	0.6400510480740667	-5.509226380193904	-815.7443080099816	-821.2535343901756	0.004758200140768297
0.5360084648639648	0.714120756586895	-0.10080971642637948	-12.122986979262194	0.1280407082645698	-5.509226380193904	-815.6843554617833	-821.1935818419772	0.004969368259661022
0.5012823503918963	0.9903070094896489	-0.7721688499216413	-6.14620287466748	0.8004240270593361	-5.509226380193904	-815.663456809006	-821.1726831891999	0.004991128677802626
0.5034991124557723	0.8833596746036065	-0.4962780935323128	-7.188881689574018	0.5706941859126222	-5.509226380193904	-815.6615714581419	-821.1707978383358	0.004918571392867265
0.5188704060942431	0.5097594723765247	-0.43047794471430834	-10.91610633920372	-0.6426275174023075	-5.509226380193904	-815.6480986190066	-821.1573249992006	0.004903560913469057
0.45917752803669637	0.5325496059908579	-0.2952009272105105	-8.050909007218033	-0.5394032936093467	-5.509226380193904	-815.6420853583346	-821.1513117385285	0.004852265051907829
0.4301434113163133	0.7773905326377075	-0.8447632880119009	-2.436423242314593	0.2716373701695409	-5.509226380193904	-815.6412915863655	-821.1505179665594	0.0047765096783019476
0.4524132897394571	0.5326962415270984	-0.4113279242944614	-5.7532867919298045	-0.5206765047760207	-5.509226380193904	-815.6141881824313	-821.1234145626253	0.0048272849571463425
0.5390215023505986	0.8284118757705179	-0.10919176573967704	-13.090279434571071	0.4377750263850042	-5.509226380193904	-815.5927097748493	-821.1019361550432	0.00485123491686476
0.449789360362118	0.9135301301259275	-0.6928553359699654	-4.902633082007881	0.6218229451644173	-5.509226380193904	-815.5889734700967	-821.0981998502906	0.004789568373154457
0.5085004688016702	0.5272849970979492	-0.5770018002727806	-8.020906080563025	-0.5677006432761632	-5.509226380193904	-815.565944751683	-821.0751711318769	0.004820799153673052
0.4945746408964571	0.45583036329372695	-0.47499151764272973	-7.754937920189716	-0.8794038721399849	-5.509226380193904	-815.5581282418084	-821.0673546220023	0.004778978982787445
0.5099432305216423	0.6995891162854564	0.0380426481983589	-13.136965715155448	0.07394498772161118	-5.509226380193904	-815.5473241271518	-821.0565505073457	0.0047516966059139255
0.5066475196937624	0.7359834995126977	-0.29874391126138367	-10.933324096733022	0.1666022654249124	-5.509226380193904	-815.5437717683449	-821.0529981485388	0.004690432479505572
0.48412381650012165	0.5243154993110352	-0.08938778127348268	-10.463400721724422	-0.5608816594413915	-5.509226380193904	-815.5404363907772	-821.0496627709712	0.004628953732859141
0.5124728313190171	0.4330502486612091	-0.3889635047346989	-8.971282599411	-0.9696386806964992	-5.509226380193904	-815.5356594067123	-821.0448857869062	0.004574871217043515
0.4917334646320899	0.5247058068329465	-0.08971676702168896	-11.622083953264283	-0.5652209109067685	-5.509226380193904	-815.5266341741012	-821.0358605542951	0.0045406695525337815
0.41649366683406175	0.9599646486806832	-0.5489720547114079	-4.407178863485168	0.7392930428788476	-5.509226380193904	-815.5006284670249	-821.0098548472188	0.00458390330348238
0.5181185107014539	0.701822569602202	-0.0958488761882732	-13.265160441722081	0.06955935655589052	-5.509226380193904	-815.4431098143939	-820.9523361945878	0.004775698450136989
