#cosmological_parameters--omega_m	cosmological_parameters--h0	cosmological_parameters--w	supernova_params--m	prior	like	post	weight
#sampler=polychord
#n_varied=4
#module_0=consistency 1.0
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=pantheon #name from ini file
#timestamp=2023-06-13T13:45:10.090683
#platform=Linux-4.18.0-408.el8.x86_64-x86_64-with-glibc2.28
#platform_version=#1 SMP Mon Jul 18 17:42:52 UTC 2022
#uuid=898e2c32e5404572851b15913d781415
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#live_points=500
#feedback=3
#resume=False
#polychord_outfile_root=poly_DES5YR_DATAwcdm
#base_dir=chains/polychord
#compression_factor=0.3678794411714424
#max_iterations=-1
#num_repeats=60
#nprior=-1
#random_seed=-1
#tolerance=0.1
#log_zero=-1000000.0
#boost_posteriors=10.0
#weighted_posteriors=True
#equally_weighted_posteriors=True
#cluster_posteriors=True
#fast_fraction=0.1
## START_OF_PARAMS_INI
## [pipeline]
## values = values_wcdm.ini
## modules = consistency camb pantheon
## likelihoods = pantheon
## extra_output =
## quiet = T
## debug = F
## timing = F
## zmix_background = 0.0001
## zmax_background = 2.5
## nz_background = 50000
## fast_slow = F
## 
## [output]
## filename = output/DATA_DES5YR_wcdm_noPLANCK.txt
## format = text
## 
## [pantheon]
## file = SN_only_cosmosis_likelihood.py
## data_file = /hpc/home/mv176/DES5YR_DATA/COV_OMW_P21NOM/output/COV_OMW_P21NOM_P21NOM_SIGINT_COLOR_OUTPUT_BBCFIT/hubble_diagram.txt
## covmat_file = /hpc/home/mv176/DES5YR_DATA/COV_OMW_P21NOM/output/COV_OMW_P21NOM_P21NOM_SIGINT_COLOR_OUTPUT_BBCFIT/covsys_000.txt
## 
## [runtime]
## sampler = polychord
## root = /hpc/home/mv176/DES5YR_COSMOSIS
## likelihood_only = T
## 
## [emcee]
## walkers = 32
## samples = 20000
## nsteps = 200
## base_dir = chains/emcee
## emcee_outfile_root = emcee_DES5YR_SIM
## 
## [polychord]
## base_dir = chains/polychord
## polychord_outfile_root = poly_DES5YR_DATAwcdm
## resume = False
## feedback = 3
## fast_fraction = 0.1
## live_points = 500
## num_repeats = 60
## tolerance = 0.1
## boost_posteriors = 10.0
## 
## [test]
## analyze_fast_slow = F
## save_dir = output/
## 
## [camb]
## file = /hpc/group/cosmology/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = thermal
## feedback = 2
## background_zmin = 0.001
## background_zmax = 2.5
## background_nz = 50000
## 
## [consistency]
## file = /hpc/group/cosmology/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.0     0.3     1
## h0 = 0.3 0.70 1
## omega_b = 0.048
## n_s = 0.97
## a_s = 2.19e-9
## omnuh2 = 0.00083
## massive_nu = 3
## massless_nu = 0.046
## omega_k = 0.0
## tau = 0.0697186
## w = -2.0    -0.9   0.5
## 
## [supernova_params]
## m = -5 0.05 5
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.22718438243421668	0.5407399252182177	-1.6133856328021947	0.4786221902715946	-2.862200880929468	-49820.008610540266	-49822.8708114212	0.0
0.3256802505653622	0.5999981174837226	-1.0013361033979793	-1.6150144837720815	-2.862200880929468	-49758.99778884617	-49761.859989727105	0.0
0.9371312771499135	0.4546102491116173	-0.24433517503377256	-1.8974423629913661	-2.862200880929468	-49375.398181379445	-49378.26038226038	0.0
0.9259053665538963	0.3964448801094815	-0.11436781637445037	0.35727516155637407	-2.862200880929468	-49161.768357787	-49164.63055866793	0.0
0.7071491810079783	0.8366906614401461	-0.008981018082843129	-0.5628771540073743	-2.862200880929468	-49099.94043383995	-49102.80263472088	0.0
0.14994780562543875	0.8654499272897029	-0.6278016067732921	-0.7736683916641081	-2.862200880929468	-49016.32649599485	-49019.18869687578	0.0
0.46860022445268956	0.7451926100154106	-0.3738230370364275	-0.9119330533136587	-2.862200880929468	-48805.24900797754	-48808.11120885847	0.0
0.14253597375335314	0.6312642496825857	-1.102060552641245	0.8821527216400185	-2.862200880929468	-48649.27581272982	-48652.138013610755	0.0
0.5312631024437275	0.6640027960205741	-1.4233995725179285	1.2123814787238274	-2.862200880929468	-48250.55440219199	-48253.416603072925	0.0
0.8248191864412755	0.5207678418190798	-0.6148722589668394	-1.6259639484791268	-2.862200880929468	-48057.96802033446	-48060.830221215394	0.0
0.9994423899892548	0.8842054955985872	-1.7888467862453985	-0.42426825626944886	-2.862200880929468	-47792.22275898365	-47795.08495986458	0.0
0.14275851763484942	0.4422540567300666	-0.5264196923365172	-2.1731412820556955	-2.862200880929468	-47789.01383730772	-47791.87603818865	0.0
0.5711638526056645	0.319097649042192	-0.4277066776641798	-0.2172143410430829	-2.862200880929468	-47633.185795655525	-47636.04799653646	0.0
0.09149229400163061	0.614073673361683	-1.0103484088346484	0.8031670140094151	-2.862200880929468	-47594.99359594358	-47597.855796824515	0.0
0.38796765304373876	0.9197893581083998	-1.521082107085153	-0.7258848634981527	-2.862200880929468	-47584.86406163759	-47587.726262518525	0.0
0.19012719882985377	0.4752977845865498	-0.9656553813962374	0.34221979784304324	-2.862200880929468	-47498.601811575754	-47501.46401245669	0.0
0.06091154225401385	0.39394934304080864	-1.9427196241534532	-0.6591503562008203	-2.862200880929468	-47409.46894266055	-47412.33114354148	0.0
0.8109976169824424	0.5557292854569267	-1.5926324337442508	-1.528635508889006	-2.862200880929468	-47299.37738173295	-47302.23958261388	0.0
0.5717376428869491	0.8383674933730283	-1.868316687961275	-0.8027936592823943	-2.862200880929468	-46352.20792500093	-46355.07012588186	0.0
0.819073094986803	0.5205840637542187	-0.05563935535715836	0.9056036209408669	-2.862200880929468	-46028.68500738855	-46031.54720826948	0.0
0.4228997932623152	0.8110429013963789	-1.2561019466092413	-0.9003548588388055	-2.862200880929468	-45806.74055905302	-45809.60275993395	0.0
0.18261332538817518	0.7668358433472512	-1.417792256333621	1.1886994138358942	-2.862200880929468	-45748.12616745164	-45750.988368332575	0.0
0.7953111535088061	0.8810958022735551	-1.3904108706707303	-0.5046845829913602	-2.862200880929468	-45562.49691326922	-45565.35911415015	0.0
0.4865510180504244	0.955205354261998	-0.3308746689029092	2.1377100009522154	-2.862200880929468	-45476.609813692805	-45479.47201457374	0.0
0.6962081930357875	0.427153835008515	-0.08775383765587907	0.4582844785165445	-2.862200880929468	-45345.32099251067	-45348.183193391604	0.0
0.08966385392832055	0.5405487188746408	-1.2347076787432347	0.38685471372425706	-2.862200880929468	-45325.706646597915	-45328.56884747885	0.0
0.9008377543915846	0.7452074802015884	-0.07978699221617824	1.658481278955632	-2.862200880929468	-44069.53522844018	-44072.397429321114	0.0
0.7817148171466204	0.5430596216707815	-1.5977105584457711	-1.5513637835328615	-2.862200880929468	-44039.57533065852	-44042.43753153945	0.0
0.10064604760202367	0.9207939537309942	-0.7468105668092226	-0.648989898006378	-2.862200880929468	-44036.438474061644	-44039.30067494258	0.0
0.34467716424636097	0.4978334202902029	-1.3512814113907117	-2.0113338896485278	-2.862200880929468	-43923.31306144484	-43926.17526232577	0.0
0.656278294817754	0.6412536186888648	-1.5780119344267758	1.1444908246387984	-2.862200880929468	-43895.91608665746	-43898.77828753839	0.0
0.8010538566977071	0.6042951186676174	-0.7703916485512925	1.1379741983192027	-2.862200880929468	-43597.220034290585	-43600.08223517152	0.0
0.2740967696640382	0.9654010467280367	-1.571854509789908	1.7163302899191981	-2.862200880929468	-43549.74007055709	-43552.60227143802	0.0
0.758279455502443	0.4960612553453736	-1.602032323895601	-1.7544682207627567	-2.862200880929468	-43486.0174399736	-43488.87964085453	0.0
0.16354144899736012	0.45734882386749254	-1.6192505911365722	-0.05798947143986233	-2.862200880929468	-43450.69503469999	-43453.55723558092	0.0
0.8889179538869701	0.5706618421905653	-0.30915073018886474	1.055787984188676	-2.862200880929468	-43272.717336923626	-43275.57953780456	0.0
0.9552692465494594	0.7965748337035943	-0.16634455289095929	-0.5907605411477901	-2.862200880929468	-43176.400140358535	-43179.26234123947	0.0
0.4663181016117116	0.42131871723480935	-1.6399880736698027	0.07642356444428522	-2.862200880929468	-43026.72696954857	-43029.5891704295	0.0
0.3093049044051346	0.851097329943254	-1.7083885808078567	1.4401527598040325	-2.862200880929468	-42822.93808326053	-42825.80028414146	0.0
0.18170515926659053	0.7291051773097021	-1.5813187367530297	-1.3850688565399683	-2.862200880929468	-42671.62639609508	-42674.488596976014	0.0
0.15264765598051955	0.8790303664506192	-0.45172852517340556	-0.5717340005883873	-2.862200880929468	-42485.37400258813	-42488.23620346906	0.0
0.6804754929896809	0.3431035487146631	-1.8175875379780395	-2.602936205978632	-2.862200880929468	-42444.05440482525	-42446.91660570618	0.0
0.7381299205706847	0.7103621631456821	-0.37144623152616507	1.4890785510266564	-2.862200880929468	-42373.04787761257	-42375.9100784935	0.0
0.49197011227741866	0.8286284461058826	-1.6595243496234826	1.5538966226606536	-2.862200880929468	-42363.48180551568	-42366.34400639661	0.0
0.4476864498287294	0.6869386007290921	-0.3849040583100187	-1.0060061043894244	-2.862200880929468	-42268.96890990471	-42271.83111078564	0.0
0.5187359465857149	0.6105175796148062	-1.4051989486829104	0.9399974375842852	-2.862200880929468	-42176.19768380377	-42179.059884684706	0.0
0.2125370426472517	0.8669568968152903	-1.360017482096346	1.4554956970605222	-2.862200880929468	-42090.17473238041	-42093.03693326134	0.0
0.36397202460694494	0.45855496860217826	-0.24428103857602634	-1.8533097597388033	-2.862200880929468	-42018.64445782869	-42021.50665870962	0.0
0.38892540694688943	0.6247855048922241	-0.667531515660631	1.0556765284388483	-2.862200880929468	-41923.52652826843	-41926.38872914936	0.0
0.45013018011448314	0.5864124443019494	-0.9829852785197926	0.8743599311033439	-2.862200880929468	-41899.39598849686	-41902.25818937779	0.0
0.8314863158281381	0.8578613117971621	-0.76664196227222	1.8845135003837559	-2.862200880929468	-41875.408635766384	-41878.270836647316	0.0
0.33132316524319544	0.9161446193756206	-1.7825797965800423	-0.7548956373107938	-2.862200880929468	-41825.06726718738	-41827.929468068316	0.0
0.9614988256437005	0.8433081839403829	-1.1345025800670943	1.8829556230626956	-2.862200880929468	-41762.55208516409	-41765.41428604502	0.0
0.11904755955589917	0.468161635034531	-0.40313221082358286	-1.9130665536289988	-2.862200880929468	-41539.85816536079	-41542.72036624172	0.0
0.35510534021163676	0.5164282696009138	-0.7053003898755541	0.6122066558374462	-2.862200880929468	-41480.449151422436	-41483.31135230337	0.0
0.48993068853276744	0.9107809343346414	-1.9482828012177174	1.710493080561882	-2.862200880929468	-41414.234722645306	-41417.09692352624	0.0
0.09023275055291233	0.6827670844173915	-0.2864394509866033	1.296544126923333	-2.862200880929468	-41322.511415140354	-41325.37361602129	0.0
0.3338778274119212	0.6318270168270577	-0.5711482762881916	1.0770984960034262	-2.862200880929468	-41207.515057927674	-41210.37725880861	0.0
0.1805632099411726	0.8960662059295195	-0.25178385592220764	1.9145801481957854	-2.862200880929468	-41167.39260428023	-41170.25480516116	0.0
0.027911930376639638	0.3976944393322151	-0.8918559168289018	-2.5447808802896654	-2.862200880929468	-40749.6185834125	-40752.48078429343	0.0
0.6943433808215966	0.9859453862334444	-0.9550300825492655	2.1040706364694737	-2.862200880929468	-40644.273562763854	-40647.13576364479	0.0
0.3233890203170696	0.8763603429561693	-0.8759826245235933	-0.6332391267773394	-2.862200880929468	-40614.445258037355	-40617.30745891829	0.0
0.757548728111562	0.3879260694036821	-0.2160009610469087	-2.137373681023889	-2.862200880929468	-40457.12853565831	-40459.99073653924	0.0
0.34509968701543003	0.9580767115083586	-1.1013490341683976	-0.48262481931732815	-2.862200880929468	-40427.09979556426	-40429.96199644519	0.0
0.7757577289916666	0.5667169955525182	-1.036027283142258	0.9239244584529107	-2.862200880929468	-40217.82703870065	-40220.68923958158	0.0
0.6710768711554211	0.9799534177576854	-1.1859086859222079	2.0527597230978065	-2.862200880929468	-40204.4571789653	-40207.31937984623	0.0
0.005147503099442053	0.6316367823347364	-1.106994123517787	-1.6703258339005278	-2.862200880929468	-40112.578013696766	-40115.4402145777	0.0
0.7043905011879652	0.5937995500002402	-1.1779852754254234	-1.317783166571556	-2.862200880929468	-40017.77181079372	-40020.63401167465	0.0
0.5679709207066118	0.8643893148139998	-1.5326466640581358	1.6801222716078072	-2.862200880929468	-39846.44003994811	-39849.30224082904	0.0
0.9447554898703148	0.36659637993588734	-1.77938159116159	0.030767499375187413	-2.862200880929468	-39720.25428688736	-39723.11648776829	0.0
0.3725615049811578	0.6985284010424666	-0.5466886027789668	-0.9969421231652991	-2.862200880929468	-39668.981605179375	-39671.84380606031	0.0
0.5262607736146786	0.3960708648240128	-0.8311095234358192	-2.2321322559028745	-2.862200880929468	-39466.77494695698	-39469.637147837915	0.0
0.2787751605330301	0.8931044638193755	-0.8142352095771928	1.7004234400350011	-2.862200880929468	-39187.89723757288	-39190.75943845381	0.0
0.8645037202046573	0.3863390758693491	-0.8089026904613315	-2.1462451136717258	-2.862200880929468	-39167.732571353285	-39170.59477223422	0.0
0.8477790498236171	0.3693671866873042	-0.6461691743845908	0.024929610478256592	-2.862200880929468	-39070.14741314267	-39073.009614023606	0.0
0.32739688389712385	0.42948638702947184	-1.028311520787176	-2.196001680821044	-2.862200880929468	-38943.011437284804	-38945.873638165736	0.0
0.5836925019885888	0.5642243231195512	-0.9057596264712335	-1.4419162250434798	-2.862200880929468	-38928.82590353587	-38931.688104416804	0.0
0.28818159491765494	0.7050257086106106	-1.4931632018576537	0.9966991350092798	-2.862200880929468	-38666.30959019361	-38669.17179107454	0.0
0.9745095159292395	0.8017423860545712	-1.7572319395294458	-0.5202724353687254	-2.862200880929468	-38625.28634308463	-38628.14854396556	0.0
0.3992957028420119	0.9879649158962136	-0.17928192124051368	2.1372696081662674	-2.862200880929468	-38362.964349708825	-38365.82655058976	0.0
0.1528343127679772	0.7088699344535457	-1.411326947064036	-1.3605756412427539	-2.862200880929468	-38250.65498117266	-38253.51718205359	0.0
0.1985792353838764	0.4798113912291798	-1.4297727957124782	-2.158143156167723	-2.862200880929468	-37881.275769077096	-37884.13796995803	0.0
0.13733933273349275	0.7034722907622641	-1.9455464099606883	0.6399941015321629	-2.862200880929468	-37810.6138627326	-37813.47606361353	0.0
0.2894942969652686	0.7007822250877818	-1.8730523227202298	0.8866603725259834	-2.862200880929468	-37739.41443681747	-37742.2766376984	0.0
0.6824361356760109	0.32579739770500044	-0.3725848898241475	-2.5046855304836404	-2.862200880929468	-37522.90351299505	-37525.76571387598	0.0
0.5773274465752047	0.6354876074658427	-1.4647479008093427	-1.2329546495928954	-2.862200880929468	-37391.85789958362	-37394.720100464554	0.0
0.7970460173917988	0.43244546061628164	-1.104056724446929	-1.9159204388181394	-2.862200880929468	-37341.139053327846	-37344.00125420878	0.0
0.6168913514397717	0.33107570563014255	-1.3032141338580157	-0.38745280837468155	-2.862200880929468	-37289.49193461118	-37292.35413549211	0.0
0.7292827594332643	0.3751723957548425	-1.9297874336534253	-0.08968955869615058	-2.862200880929468	-37207.185316109535	-37210.04751699047	0.0
0.4937732898984052	0.797213352039434	-0.9469209903853686	1.49930105805268	-2.862200880929468	-37101.16836052234	-37104.03056140327	0.0
0.5203655138543702	0.49562009749646774	-1.2293643312746538	0.43437428254771326	-2.862200880929468	-36912.15959232807	-36915.021793209	0.0
0.253838168618461	0.4075682228235535	-0.8828380440933004	-2.278626322262803	-2.862200880929468	-36746.88561102425	-36749.74781190518	0.0
0.03867666185944504	0.7456290804713326	-0.29537610965323013	-0.7932213632865492	-2.862200880929468	-36649.634080971446	-36652.49628185238	0.0
0.8250088950993738	0.9361831079835217	-0.4808757721210939	-0.17318440046398376	-2.862200880929468	-36220.04005432085	-36222.902255201785	0.0
0.617601994076976	0.777811478784219	-1.7689019438792226	-0.7713204782017646	-2.862200880929468	-35947.309837257235	-35950.17203813817	0.0
0.8141617093971458	0.3995204521229978	-1.6157231558745764	0.09107242838532592	-2.862200880929468	-35859.609736376085	-35862.47193725702	0.0
0.1652577794488238	0.5561835176496587	-0.8636518283306345	-1.634020754020927	-2.862200880929468	-35736.342889841246	-35739.20509072218	0.0
0.4742958631053053	0.7182234441248745	-1.3775498365792116	-1.0009338731964181	-2.862200880929468	-35681.80052480139	-35684.66272568232	0.0
0.1671524686138402	0.9566885547930191	-1.7482147789075708	1.3911261307587397	-2.862200880929468	-35636.45531458983	-35639.317515470764	0.0
0.4106446774299506	0.8098854360172263	-1.7788337936148337	1.3159185229208852	-2.862200880929468	-35583.941598424266	-35586.8037993052	0.0
0.4523234605468448	0.7299697602199315	-1.72131585502605	1.1351533130149072	-2.862200880929468	-35496.56983626242	-35499.43203714335	0.0
0.9919848175940141	0.9015431941807894	-0.4377976451983294	-0.20201082054094144	-2.862200880929468	-35286.66166850919	-35289.52386939012	0.0
0.13340409286258703	0.8910583300561796	-1.8364753348568355	-0.982614467945008	-2.862200880929468	-35116.5273064813	-35119.38950736223	0.0
0.37455111038796085	0.7901737413020761	-0.3442136189932281	1.5459486579085908	-2.862200880929468	-34881.29851159518	-34884.160712476114	0.0
0.1369055792756354	0.9784874651607061	-0.9138596443669813	-0.43206772604434285	-2.862200880929468	-34828.952831003546	-34831.81503188448	0.0
0.9389877005905298	0.3096020507340089	-0.26483391804921586	-0.3906226642959698	-2.862200880929468	-34781.94358427218	-34784.80578515311	0.0
0.987296063952694	0.33487172146405003	-0.5126026750840684	-2.3430924039721956	-2.862200880929468	-34612.40154702943	-34615.263747910365	0.0
0.8675219767609103	0.4772948697511161	-1.787173009920745	-1.644298618729855	-2.862200880929468	-34491.79612006452	-34494.658320945455	0.0
0.79304598317963	0.48917858387169594	-1.3970527184322918	0.504957434402078	-2.862200880929468	-34400.20953283821	-34403.071733719145	0.0
0.6005456773576688	0.9357113158033552	-0.1587116561557662	-0.13862365474289806	-2.862200880929468	-34327.526793223835	-34330.38899410477	0.0
0.22379516648018583	0.3405168541378467	-1.793472107410125	-2.915819271236813	-2.862200880929468	-34270.15167597253	-34273.01387685346	0.0
0.1585895281147483	0.30610368795016457	-1.3968477677217046	-0.9989588043805746	-2.862200880929468	-34062.84341651082	-34065.70561739175	0.0
0.6397264427447845	0.9297310032747881	-0.6746977736163662	1.8855795238380724	-2.862200880929468	-33993.47776022642	-33996.339961107355	0.0
0.37519062443375306	0.6959100824198814	-1.923145811328725	-1.2072707619857503	-2.862200880929468	-33785.31760868373	-33788.17980956466	0.0
0.0251703043425138	0.3068443238241805	-0.6951137251942645	-2.8961981823606258	-2.862200880929468	-33730.907486121076	-33733.76968700201	0.0
0.4481074671858023	0.9372168625770343	-1.5766155925285534	1.6655607038614306	-2.862200880929468	-33660.26943670099	-33663.13163758192	0.0
0.9005680484205408	0.6414088168041936	-0.9492100965616816	-0.9493807869525934	-2.862200880929468	-33516.28739635688	-33519.14959723781	0.0
0.17436491211081936	0.4247381245392012	-1.0917389160073083	-2.2619797075614256	-2.862200880929468	-33349.31392418897	-33352.176125069906	0.0
0.5180800497239448	0.36425388481479937	-0.7780382546692406	-0.2204374410163883	-2.862200880929468	-33285.0677107612	-33287.92991164213	0.0
0.1487572760342315	0.7340003680884212	-1.3909691173378418	0.8763513237520835	-2.862200880929468	-33233.16237032758	-33236.024571208516	0.0
0.3521555920392456	0.9750992584816198	-0.018816870104581884	-0.003830663923618971	-2.862200880929468	-33217.91961463449	-33220.781815515424	0.0
0.10362644638282703	0.46354658730656817	-1.4592707588861158	-0.2114097384496887	-2.862200880929468	-33187.65872665026	-33190.52092753119	0.0
0.0548981747471963	0.4359900433887094	-0.550178968452236	-2.032056058279901	-2.862200880929468	-33057.65984143523	-33060.52204231616	0.0
0.6341867758154347	0.8333583767741817	-1.7556434632437852	-0.5620567473623304	-2.862200880929468	-33020.82138374387	-33023.6835846248	0.0
0.46597079408047487	0.6110720059485284	-1.889618741599492	-1.3820608212542518	-2.862200880929468	-32874.64359454183	-32877.50579542276	0.0
0.6434938635890297	0.9068523700966915	-0.5650921302411398	1.8285746970879941	-2.862200880929468	-32831.2662790087	-32834.12847988963	0.0
0.21956959732120862	0.8276883326234739	-1.302827659961185	-0.833670613936361	-2.862200880929468	-32689.877638224432	-32692.73983910536	0.0
0.4226547436639166	0.8394759618618128	-1.0125843919973325	1.4883882897288334	-2.862200880929468	-32472.473558152633	-32475.33575903356	0.0
0.29641650083379845	0.7738534993339645	-1.2216530775627978	-0.883436146579669	-2.862200880929468	-32157.051399392163	-32159.913600273092	0.0
0.1271160246577524	0.7153775544621332	-1.6635561064209885	0.6657026987073547	-2.862200880929468	-32021.480485805114	-32024.342686686043	0.0
0.4105012396412475	0.7161172724700913	-1.6974799262555806	1.0031105351116345	-2.862200880929468	-31974.073122057667	-31976.935322938596	0.0
0.8409035239127156	0.7298233596041899	-0.5063438512584644	-0.643306963456264	-2.862200880929468	-31945.289606522714	-31948.151807403643	0.0
0.3305562399193119	0.601101655570051	-1.6108818626429624	0.5547589453212298	-2.862200880929468	-31549.777788380543	-31552.63998926147	0.0
0.19505376708205013	0.43904342874091	-1.0779917686706055	-0.10516212984355455	-2.862200880929468	-31520.527481084133	-31523.38968196506	0.0
0.8237675319068886	0.683465561611803	-0.3264600290230242	1.2563467849497298	-2.862200880929468	-31500.264153255706	-31503.126354136635	0.0
0.5257968140200769	0.9900607516109903	-0.4169080521347026	1.992202245636168	-2.862200880929468	-31421.94948824369	-31424.811689124617	0.0
0.5559232968379648	0.5230885804495812	-0.8540217970043646	-1.4925992087954345	-2.862200880929468	-31399.542851404345	-31402.405052285274	0.0
0.029551043896837517	0.5144110694320578	-1.5644591642569394	-0.2065287265845548	-2.862200880929468	-31349.535577310467	-31352.397778191396	0.0
0.10517782670392432	0.3909068860727589	-1.3947793404028421	-2.59325160544829	-2.862200880929468	-31347.229959191707	-31350.092160072636	0.0
0.41066287320384637	0.48215663842476336	-1.3041377478654268	0.19972759903725645	-2.862200880929468	-31278.037861817113	-31280.90006269804	0.0
0.6967034294342089	0.42176210134627723	-0.2852583617824993	-1.8293249606149775	-2.862200880929468	-31259.34777791812	-31262.20997879905	0.0
0.09284424978241981	0.527723947692878	-0.8001611103067261	-1.6910237376327735	-2.862200880929468	-31148.46488471067	-31151.327085591598	0.0
