#cosmological_parameters--h0	cosmological_parameters--omega_m	cosmological_parameters--omega_b	cosmological_parameters--omega_k	cosmological_parameters--mnu	cosmological_parameters--tau	cosmological_parameters--n_s	cosmological_parameters--a_s	prior	like	post	weight
#sampler=polychord
#n_varied=8
#module_0=consistency 1.1
#module_1=BBN-Consistency 0705.0290
## CITE Comp.Phys.Commun.178:956-971,2008
#module_2=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_3=pantheon #name from ini file
#module_4=planck_py 1.0
## CITE Phys. Rev. D 100, 083502
## CITE https://doi.org/10.1051/0004-6361/201936386
## CITE https://doi.org/10.1051/0004-6361/201526926
#timestamp=2023-12-06T21:01:26.944224
#platform=Linux-5.14.21-150400.24.81_12.0.87-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Mon Nov 6 21:51:33 UTC 2023 (e30c7c1)
#uuid=21f81128765c480cac79c47e3c634aeb
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#live_points=250
#feedback=3
#resume=True
#polychord_outfile_root=lcdm_SN+planck
#base_dir=/global/cfs/cdirs/dessn/ryancamo/chains/polychord/
#compression_factor=0.36787944117144233
#max_iterations=-1
#num_repeats=30
#nprior=-1
#random_seed=-1
#tolerance=0.1
#log_zero=-1000000.0
#boost_posteriors=10.0
#weighted_posteriors=True
#equally_weighted_posteriors=True
#cluster_posteriors=True
#fast_fraction=0.0
## START_OF_PARAMS_INI
## [runtime]
## sampler = polychord
## root = /global/cfs/cdirs/dessn/ryancamo
## resume = T
## likelihood_only = T
## 
## [emcee]
## walkers = 27
## samples = 7000
## nsteps = 10
## base_dir = chains/emcee
## 
## [polychord]
## base_dir = /global/cfs/cdirs/dessn/ryancamo/chains/polychord/
## resume = True
## feedback = 3
## fast_fraction = 0
## live_points = 250
## num_repeats = 30
## tolerance = 0.1
## boost_posteriors = 10.0
## polychord_outfile_root = lcdm_SN+planck
## 
## [test]
## analyze_fast_slow = F
## save_dir = output/
## 
## [output]
## format = text
## filename = output/DATA_lcdm_SN+planck.txt
## 
## [pipeline]
## modules = consistency bbn_consistency camb pantheon planck
## priors = planck_tau_prior.ini
## extra_output =
## quiet = T
## debug = F
## timing = F
## fast_slow = T
## first_fast_module = pantheon
## values = values_lcdm_SN+planck.ini
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck_py/planck_py_interface.py
## use_low_ell_bins = T
## spectra = TTTEEE
## year = 2018
## 
## [pantheon]
## file = desy5sn.py
## likelihood_only = T
## data_file = SNDATA/1635/hubble_diagram.txt
## covmat_file = SNDATA/1635/covsys_000.txt
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = cmb
## feedback = 2
## zmin_background = 0.0001
## zmax_background = 2.5
## nz_background = 50000
## lmax = 3000
## accuracyboost = 1.1
## do_tensors = True
## do_lensing = True
## nonlinear = lens
## accurate_massive_neutrino_transfers = T
## halofit_version = takahashi
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [bbn_consistency]
## file = cosmosis-standard-library/utility/bbn_consistency/bbn_consistency.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## h0 = 0.5 0.67 0.9
## omega_m = 0.1     0.315     0.9
## omega_b = 0.03    0.048   0.07
## omega_k = -0.5 -0.04 0.5
## mnu = 0.06 0.0773 0.6
## nnu = 3.046
## num_massive_neutrinos = 3
## yhe = 0.245341
## tau = 0.01 0.08 0.1
## n_s = 0.87 0.97 1.07
## a_s = 0.5e-09 2.19e-9 5.0e-09
## w = -1.0
## wa = 0.0
## 
## [supernova_params]
## m = 0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## tau = gaussian 0.067 0.023
## 
## END_OF_PRIORS_INI
0.883701414654719	0.177299382216093	0.0475575121706678	-0.313281124607238	0.538338192689018	0.0642425229459377	1.01409775772626	9.67315034488204e-10	28.7351166089218	-317488.070793967	-317459.3356773581	0.0
0.837238261877563	0.122142753248223	0.0301420645617472	0.0774336860476088	0.557979866171951	0.0154990338074231	1.05107081084441	2.22429620131598e-09	26.2353568366484	-316385.991541131	-316359.75618429435	0.0
0.546013381518874	0.653502875313277	0.0698306119303455	-0.288467933842363	0.250330279875217	0.0880145141452476	0.902309255063276	4.5038508819939e-09	28.3249028801344	-315415.64629025	-315387.3213873699	0.0
0.735036764980564	0.528507524005307	0.031537433326705	0.233692627901724	0.205907773298336	0.0369382160170562	1.00653213159603	4.94975031977703e-09	27.8881344004781	-310560.297374306	-310532.40923990554	0.0
0.520335294961201	0.264596688187518	0.0536344641746597	-0.0980220692296527	0.196397502394529	0.0587613321939216	0.930266432301373	3.52269157521517e-09	28.6781487757316	-309243.880805628	-309215.2026568523	0.0
0.673122329731069	0.299306189442764	0.06907741408067	-0.110311100068445	0.394516616610168	0.0961212893066795	1.0003659842344	4.29439954060698e-09	27.9407443866348	-308281.161701592	-308253.22095720534	0.0
0.683039693569381	0.337356219601572	0.0504381876371655	-0.470326342966295	0.180667663499743	0.0566608632345242	1.05641712518973	1.19020232105663e-09	28.6412658817465	-307544.982496987	-307516.3412311052	0.0
0.812873782711257	0.563252487457191	0.0508399664870889	0.429514138585681	0.524655167122908	0.0598072883712257	0.924575086914678	3.810201456018e-09	28.6934044908963	-306744.051874419	-306715.3584699281	0.0
0.502291643453904	0.251511453941154	0.059007423567281	0.340009953351391	0.59390326973117	0.0725008026893056	1.03095231327975	1.63230668227686e-09	28.7137034231723	-306649.964025944	-306621.25032252085	0.0
0.6824119970029	0.303752564300224	0.039231261999352	-0.425850277433331	0.30502776923575	0.0603123021024521	0.993475337424129	1.03287130387783e-09	28.7000300082931	-306497.378512597	-306468.67848258873	0.0
0.61354831731051	0.771011546066755	0.0538340930614402	0.43740878079371	0.122827117765899	0.0975821902309826	1.01640795265494	4.33547246577095e-09	27.8583050024754	-304271.718997852	-304243.8606928495	0.0
0.55324791793661	0.594947715283729	0.0675486285019027	-0.484805361016553	0.509623133008784	0.0432474188847255	0.890983355386179	2.53040708429468e-09	28.2090472044473	-302225.520342222	-302197.31129501754	0.0
0.605715810508779	0.797930947756294	0.0583449509968191	-0.498983667773116	0.33762880499075	0.0467312599519073	1.06803562181223	4.93597540009144e-09	28.3540030518013	-300493.455501334	-300465.10149828217	0.0
0.679762338414934	0.485656309201525	0.048375211094043	0.156740697706176	0.55433837510782	0.0376367557942513	1.02884508274499	4.26912117420383e-09	27.9273695100723	-296626.182405381	-296598.25503587094	0.0
0.665422268642505	0.330056125569053	0.0535979638118844	-0.136369890877711	0.211624262771367	0.0760270693674875	1.04599664158902	3.77419567841034e-09	28.6652826754041	-291122.159690648	-291093.4944079726	0.0
0.534592645758568	0.714533337216871	0.0634039659317218	-0.419256271929101	0.454280404440076	0.0586083525717049	1.03425969256632	3.87922083510335e-09	28.6757441449737	-288229.874613525	-288201.19886938	0.0
0.771978683137524	0.414800531231318	0.0589322585806137	-0.0688553697925107	0.430505213476987	0.0519330830161152	1.06846455655805	4.77382054336388e-09	28.5277363559014	-287788.037033542	-287759.5092971861	0.0
0.514442078721097	0.717746704847399	0.0395741080122975	-0.429007032640941	0.291949360530092	0.0693256284862446	1.01693734911251	2.8584279360648e-09	28.7371914027287	-286113.512719532	-286084.7755281293	0.0
0.557401836186602	0.603455338438627	0.053768740294869	0.206098027453836	0.0756631196423166	0.080192430521488	1.03050833232163	3.76151441093989e-09	28.5778041860857	-284625.04409064	-284596.4662864539	0.0
0.872544627722506	0.241681315972062	0.0422552124409085	-0.119769379637995	0.182605526250835	0.0764821330014229	0.876306687007763	4.38211538763613e-09	28.6573215554691	-284409.834588527	-284381.1772669715	0.0
0.628708800843093	0.730029875031513	0.0311580050788519	-0.419279131196206	0.476260446020497	0.0882983225640464	0.921901144356877	3.90824738292643e-09	28.3135524649346	-282407.076814767	-282378.76326230203	0.0
0.691382273881463	0.193334310676242	0.0692057660791774	0.350354521660157	0.0620203179878781	0.0670780756021441	0.878158529383148	1.43208201279244e-09	28.7422976901166	-281509.696667387	-281480.95436969685	0.0
0.600711789979555	0.512999951565092	0.0463794849156537	-0.446989325588941	0.577833654204403	0.0864228074334233	1.02993948866971	2.24822002874911e-09	28.3857387555266	-277055.000929336	-277026.6151905805	0.0
0.832677350112712	0.263397594923831	0.0534940843630308	-0.166927749241691	0.549708463571675	0.05725942121358	1.02666848355876	4.18339471676953e-09	28.6526258760383	-275644.470950574	-275615.81832469796	0.0
0.624198399472811	0.773723145772372	0.0577187388409521	0.403045400413641	0.311677299597604	0.0883857218883759	0.921179045601026	4.42342344099093e-09	28.3100264189565	-274520.047158693	-274491.7371322741	0.0
0.5090708633037	0.325947403491714	0.0303000674547324	-0.0383691104015772	0.174621624975442	0.0887061127578409	1.02068133234348	3.69822439600443e-09	28.2969770518779	-274321.686645089	-274293.3896680371	0.0
0.868037537685553	0.194709136804006	0.043180843197232	0.453525986569523	0.155925931561733	0.0705720235525359	1.05192605646607	1.87411306611895e-09	28.7302435724793	-274154.986357149	-274126.2561135765	0.0
0.565891496489135	0.354782690548454	0.0694415342589433	-0.395400607293556	0.347346520493235	0.0465819380667517	0.951260155475878	1.2819931854363e-09	28.3482606794263	-272772.244268905	-272743.8960082256	0.0
0.594707004199721	0.476846304408493	0.0644111953943628	0.154950817928024	0.267124155924308	0.050386687704281	1.02549006170927	3.20626515834658e-09	28.4814318587031	-271703.185190304	-271674.7037584453	0.0
0.651585377535024	0.435890365819955	0.0481726819878832	-0.167739452040076	0.26570248488895	0.0860492882227618	0.979773984758272	4.06284787793954e-09	28.3993210492903	-271572.228876928	-271543.8295558787	0.0
0.693205551476254	0.205222021075484	0.0302416727184471	0.44823983648063	0.116079298559986	0.0408456162255652	0.97938627358471	1.69699374497647e-09	28.0957516647661	-268083.100050982	-268055.0042993172	0.0
0.58270623789044	0.364400192397005	0.0699053842221775	-0.350971974615153	0.404299889516792	0.0704756898936057	0.957393643106565	1.84895977155549e-09	28.7308852851668	-267868.065785903	-267839.33490061783	0.0
0.635790770139707	0.415670653838533	0.033112866724254	-0.326061407010219	0.131615808315276	0.0374502847286522	0.953700312949723	2.0128813781037e-09	27.9169861808367	-260961.546132376	-260933.62914619516	0.0
0.797239614442388	0.100198635174016	0.0481141092996881	-0.0747452370627588	0.332710626410303	0.0714283018493416	1.00419159571147	2.45330413184401e-09	28.7237686150039	-260814.658498392	-260785.934729777	0.0
0.680476896316984	0.353894732641928	0.0559057693391049	-0.310209896018369	0.349791050631467	0.073884423967088	0.97580872674937	2.55803474981577e-09	28.6975063880759	-259007.454191494	-258978.75668510594	0.0
0.773256817212662	0.482534923645159	0.0621187707929317	-0.402965938868107	0.420526381466393	0.0876058457267436	0.960926726702188	3.98141710854501e-09	28.3409793703484	-255547.070185234	-255518.72920586367	0.0
0.738321047670716	0.516684165108393	0.0651464258055196	0.111203235127295	0.151885284298981	0.04196055311691	0.958966865639167	4.98944118587185e-09	28.1497005214857	-254925.063905694	-254896.9142051725	0.0
0.556467688671908	0.368470575796297	0.0337752344798725	0.490460455495315	0.435754426380323	0.0565251912434042	0.876441637316386	2.05562125141509e-09	28.6385968180111	-247508.881638269	-247480.243041451	0.0
0.819223278918514	0.661065238231361	0.0375342751413975	0.426371289099065	0.34323974019892	0.0538473382684742	1.0592996323424	4.57816741684013e-09	28.5787944624944	-243718.177469978	-243689.5986755155	0.0
0.806148717847525	0.178327672204816	0.0510102117833754	0.0637444930845428	0.314464359892375	0.0569435227428266	1.05383744229871	2.58851746297531e-09	28.6467148554999	-241374.39139413	-241345.7446792745	0.0
0.892388906796413	0.286371499507128	0.0349960538843579	-0.189119885405888	0.0613609944494444	0.084232613148647	0.934592813995481	4.40047772012576e-09	28.4616201285558	-239245.884226292	-239217.42260616343	0.0
0.761938392240223	0.272811064211749	0.0468412085160171	-0.440779393901452	0.0979730500125208	0.0726567367902908	0.888396438622242	5.86889872710077e-10	28.7120589610854	-238354.518516967	-238325.8064580059	0.0
0.863247875742686	0.235996015512347	0.0354773463209673	0.201531594119414	0.132811048403735	0.0919379592556425	0.970795922077149	2.94408794619206e-09	28.1544945558666	-237693.363400764	-237665.20890620814	0.0
0.757747551010123	0.391071281477188	0.0516615611884527	-0.456730841288393	0.559830821116369	0.0549639734405491	0.909858828177627	1.47923335316545e-09	28.6053791272242	-234754.942362914	-234726.33698378678	0.0
0.817572860784269	0.323804427977236	0.0320821951575461	-0.160284819279701	0.339709223512848	0.0662015644329267	0.936003569672866	3.97450597153453e-09	28.7417009003669	-234274.682828133	-234245.94112723263	0.0
0.656432552397289	0.266670501832713	0.0580767381173577	-0.0803929300451103	0.125700235842652	0.0483934998394989	0.986669284331011	3.60349869165418e-09	28.4150805328169	-233416.547517803	-233388.1324372702	0.0
0.532795825843219	0.4352605031933	0.0327092158389165	-0.428698358205175	0.434152294509537	0.0658040591793406	0.959581876689181	8.69568758729249e-10	28.7409515855354	-233301.228868736	-233272.4879171505	0.0
0.676460380883225	0.697678506987067	0.0531890720855242	0.493268326334277	0.426323919372714	0.0446219212996539	0.924991089021243	3.42146881267933e-09	28.2689779259207	-232506.435602861	-232478.16662493508	0.0
0.552898810036064	0.865643843223175	0.0313977833042124	-0.112508088709837	0.530689385981797	0.0881347869608317	0.922182472208247	4.62080428044145e-09	28.3201113724605	-231656.414881423	-231628.09477005055	0.0
0.670427710876717	0.586549602836107	0.0376574259313842	-0.291967104869575	0.224192746513626	0.0631674379204515	0.919451195308945	4.15814202615484e-09	28.7284201510864	-231236.630847756	-231207.90242760492	0.0
0.673685508188199	0.420632905303473	0.058359019519145	0.178350251972508	0.36203783072112	0.0764462265460907	1.03296255348575	3.22187034283603e-09	28.6579639470538	-231203.501750092	-231174.84378614495	0.0
0.63274397052049	0.312293828332195	0.0305017260919914	0.496277696604894	0.43547445122382	0.086508525483282	0.884678704972862	2.14074075981692e-09	28.3825845797836	-230379.948488307	-230351.56590372723	0.0
0.846170434489799	0.452011144262284	0.0529291442406608	0.232199995521684	0.304257235793176	0.0769421939614722	0.887915599941588	4.03930704383066e-09	28.6488750767254	-229657.280280233	-229628.63140515628	0.0
0.66646483387665	0.692934742980532	0.0470319244951243	0.441414700199226	0.319799263891387	0.0713932292495565	1.01322939921146	3.70456992154556e-09	28.7240610479242	-228722.80276878	-228694.0787077321	0.0
0.773035303746415	0.283322656559195	0.033140244171933	-0.246668941030057	0.227711479053416	0.0465594447622834	0.922898760909663	1.92470834437714e-09	28.3473920165565	-226504.328990813	-226475.98159879644	0.0
0.742198692111931	0.462202381080591	0.0364038324627034	-0.22921186605943	0.502733553945081	0.0533059326859029	0.894776362658386	4.14609934952637e-09	28.5650563065595	-226442.898997204	-226414.33394089743	0.0
0.83849761092615	0.374799542696745	0.0561183703576508	-0.245595506660628	0.0784858115023069	0.0251729201252374	0.980940929051039	4.6743301181928e-09	27.0887074112412	-225225.404602877	-225198.31589546576	0.0
0.50837460979276	0.857245395965952	0.0321397687532781	-0.0306636626605872	0.542729619345795	0.0814576014904424	1.03541912908493	4.88705712902469e-09	28.5447398970572	-224927.13617103	-224898.59143113295	0.0
0.652944460100927	0.287659479030005	0.0461381834098129	0.0517291295166116	0.16400249329751	0.0421107812650598	0.997684982282372	3.06925806368466e-09	28.1567900214624	-224737.388121883	-224709.23133186155	0.0
0.806251107824507	0.598992228611858	0.056047535469342	0.238498739602527	0.363021643413463	0.0698293301896547	0.937384455339306	4.9545540152244e-09	28.734737185842	-220062.50324221	-220033.76850502414	0.0
0.61542976201084	0.310347602692397	0.031251848429751	0.475141061689407	0.292270027784433	0.0491536594036961	1.0504980201727	1.98002355527374e-09	28.441271435977	-218153.765297347	-218125.32402591105	0.0
0.53311236876233	0.654941770094319	0.039078201395923	-0.423362235598961	0.107772436076883	0.054194880000955	1.05765572069613	2.27688016502089e-09	28.5873213173469	-217191.575905034	-217162.98858371665	0.0
0.602416842363586	0.770066594909563	0.0392855647637542	-0.398839728535478	0.377556791955494	0.0916666165392007	1.04416135628458	4.09617627221085e-09	28.1672165221654	-214704.045316736	-214675.87810021386	0.0
0.719060466860386	0.469043220427257	0.0589423184004453	-0.428532241827828	0.568383369455403	0.0459118612836892	1.01036155670506	2.28685327099936e-09	28.3219730221404	-213050.41641088	-213022.09443785786	0.0
0.724688804511531	0.399793943442584	0.0521063042502951	0.33185588375862	0.249588489453897	0.0738955116990519	1.01165980886367	2.76613201616745e-09	28.6973619757573	-213001.664325574	-212972.96696359824	0.0
0.579121063569367	0.855834856217178	0.0306483273544832	-0.152580782686185	0.5317511505707	0.0548242265244198	0.891382126723432	4.03991544601871e-09	28.6021810890495	-212923.048249338	-212894.44606824894	0.0
0.79465286218755	0.206363927033986	0.0427729724541163	0.201234709533992	0.192771482540228	0.0981068103802636	0.909516853009541	2.35749911127673e-09	27.8277158789313	-211439.581112784	-211411.7533969051	0.0
0.697053959787922	0.504144488730858	0.0415908297906145	0.35505869221825	0.173614905762443	0.0500095547984665	0.983564425025256	3.07016270735468e-09	28.4694535196566	-211264.374898706	-211235.90544518636	0.0
0.772485643169055	0.521451947204652	0.0380741087243397	-0.327074942768912	0.575023961215094	0.0801983952132787	0.930679711324738	4.42689169465645e-09	28.577655402398	-210732.140286203	-210703.56263080062	0.0
0.651710469932976	0.451600519261287	0.0477813322258382	0.29158648025544	0.194365496915734	0.0883728074100009	0.966953592907091	2.99496840961643e-09	28.310548351	-209722.378155918	-209694.067607567	0.0
0.612251640981776	0.513511930513902	0.0502407935983244	-0.240988185353675	0.558547705207882	0.0655564485585501	0.918859994734834	3.3234875933099e-09	28.7403338479951	-209486.091473037	-209457.351139189	0.0
0.548581633683406	0.447949596169146	0.0447980856145887	-0.158274397880072	0.281764639395588	0.0568362433534867	0.963870234365452	2.87228613674604e-09	28.644664558387	-208792.540417273	-208763.89575271463	0.0
0.778628219504295	0.420594125817497	0.0382633098733494	-0.431846856770413	0.0651804291629327	0.0394068104569806	0.871314499453577	1.52058096793735e-09	28.0226587360926	-208733.299881338	-208705.2772226019	0.0
0.562011775242255	0.53442695748434	0.0306088127433608	0.0620368405574648	0.449183450615072	0.0431881138161089	0.920651521080416	4.19397930935322e-09	28.2063810286469	-207855.260014667	-207827.05363363837	0.0
0.536609591714444	0.725445354600967	0.0486283656931893	0.429207271791843	0.379426538174677	0.0696837738876775	0.912882459668814	3.10233951399211e-09	28.735495661307	-207630.708129934	-207601.9726342727	0.0
0.591845753392913	0.568803378162889	0.0380579891266371	0.38619361965952	0.554453918260854	0.0601981802827459	1.0388054301377	2.87926895143336e-09	28.6985749531918	-207505.248537786	-207476.54996283283	0.0
0.733272872184064	0.33418810248501	0.0361589782129068	0.294649053173507	0.242099010149829	0.0456467415222551	0.919181598757647	2.59879723409941e-09	28.3113378112718	-206555.901283805	-206527.58994599374	0.0
0.729574686276515	0.431092592961326	0.0336991364516686	0.0158723510484945	0.474770927214218	0.0503887149972206	0.935515438196775	4.55005642243081e-09	28.4814955222112	-204375.443709055	-204346.96221353277	0.0
0.884744426263119	0.24056275491437	0.0493658166342401	-0.165012836250162	0.0885211613148696	0.0855177731898357	0.94188038275281	3.92778467736321e-09	28.4181938828287	-204262.148477707	-204233.73028382417	0.0
0.671083543458973	0.444264242641483	0.0567789872813127	-0.116981227351095	0.0897352726858484	0.0574041145010551	1.02222219321978	3.86633708450479e-09	28.6552703529623	-202671.805594268	-202643.15032391503	0.0
0.610891578845085	0.741722668650431	0.0603298473286639	-0.306093229707834	0.363666744526938	0.023137790944852	0.898507975732568	4.25771861891429e-09	26.9238787039182	-202631.403705617	-202604.4798269131	0.0
0.696719917554548	0.802925344565424	0.0342429915879195	0.429397765156906	0.201018083716911	0.0478636054131721	1.00204959956972	4.77278711467774e-09	28.3961771778452	-201514.397836047	-201486.00165886915	0.0
0.706007564279036	0.5060149363194	0.0418041151388838	-0.335379746082652	0.208531789748927	0.0937703519130037	0.984428256645349	3.7216779612367e-09	28.0649388567078	-201219.665744828	-201191.6008059713	0.0
0.521970844685353	0.248659953835422	0.0384612010720877	-0.0786289869386071	0.552054115720082	0.0583806676324684	0.984680039621565	3.01236341814238e-09	28.6720833284319	-200807.201386142	-200778.52930281358	0.0
0.624448302326027	0.644479081488144	0.0508491377488624	-0.306449561027984	0.540112907047411	0.0828087792610722	0.886652756672045	4.16499747177141e-09	28.5060865313966	-200044.566525061	-200016.06043852962	0.0
0.770398525097317	0.369118199908356	0.0445279382411771	-0.453410945725806	0.532120695712684	0.0534743956501598	0.982600558844476	7.37154417886232e-10	28.5693904337567	-199486.11390266	-199457.54451222625	0.0
0.747631971899817	0.369109131123415	0.0452118575551731	-0.338982127820796	0.406233983695782	0.066044436783227	0.963647869287037	1.86043327573473e-09	28.7414404072606	-198502.906803202	-198474.16536279474	0.0
0.64034849531968	0.379830014059037	0.0431954086528824	-0.361383638672259	0.509557984508445	0.0874095336776054	0.940719949660924	1.20129568560465e-09	28.3485897797785	-198166.723184515	-198138.3745947352	0.0
0.65293571677885	0.362360557174605	0.0586171415201893	0.455895658716645	0.18552459766557	0.0540944393862765	0.999868542394119	1.95788530768809e-09	28.584880488836	-196921.133141529	-196892.54826104015	0.0
0.677043232501866	0.671587212056704	0.0571615941714453	-0.148795955653538	0.324067133250398	0.0648399799116714	1.04150948838425	4.73518033062009e-09	28.7378935398497	-196074.675288402	-196045.93739486215	0.0
0.892000979433041	0.357743180423684	0.031978439589938	-0.311592243428633	0.439515066446341	0.0647331430702025	1.05265006666011	2.4383646162527e-09	28.7374465138023	-192675.610603363	-192646.87315684918	0.0
0.565303950842141	0.552792155580624	0.0495598449854234	-0.34749441536218	0.0941990339835843	0.0486837804413381	0.960367547735543	2.4862732652381e-09	28.4252109196804	-192293.018828126	-192264.59361720632	0.0
0.860788841870214	0.378493404456487	0.0364534339142701	-0.155041271014707	0.372703818041966	0.0789943712599006	0.99313064793466	4.82234522252705e-09	28.6063252457681	-189569.785518511	-189541.1791932652	0.0
0.728151381809343	0.441336819742387	0.0537890548061834	-0.447795779741481	0.419207172731783	0.0110085955795193	0.93306789620508	1.20284521274416e-09	25.7791301351277	-185110.572074485	-185084.79294434987	0.0
0.715428186349956	0.459817615728617	0.0483405786620215	-0.379955765680983	0.324078356698136	0.0564150199990809	0.980646506680942	2.18887911843442e-09	28.6364038282827	-183357.099699879	-183328.46329605073	0.0
0.781389963667318	0.187458493684365	0.0615625296996881	-0.0105676508080212	0.393727234489441	0.0743388630501931	0.958243133291213	3.71292169216005e-09	28.6913971087651	-182825.772481192	-182797.0810840832	0.0
0.742023503204046	0.310133604392085	0.0301449245089172	0.410246795319226	0.590441932338933	0.0423257439332747	1.00063060357162	2.20811416811918e-09	28.1668602452709	-181866.238317346	-181838.0714571007	0.0
0.685726028881337	0.414603495506403	0.0334127563406559	-0.269864469490535	0.0848549961324086	0.0719744487542403	1.01886906847373	2.56447176375623e-09	28.7189148502216	-179331.475445768	-179302.7565309178	0.0
0.625946907339509	0.682109568260682	0.0689510459934753	-0.333853146841357	0.592156350715324	0.0744893083723082	0.965882685370807	4.59017232870753e-09	28.689288574714	-178734.424754771	-178705.7354661963	0.0
0.74676408350768	0.377105626824353	0.0451278847644628	-0.0108817015089072	0.549087692109149	0.033381235734164	1.0097088238469	3.99462672251503e-09	27.6740413432714	-177060.321162087	-177032.64712074373	0.0
0.554674726126827	0.111837707308098	0.0324918001806231	0.486191763336907	0.185099531666628	0.0744432483822538	0.949281950553436	8.34863532428674e-10	28.6899386630085	-176540.250480349	-176511.560541686	0.0
0.501074167904111	0.62116836096557	0.0493619196896821	0.200212635223796	0.523984279966199	0.0955530016163402	1.0630051907554	2.94751481624643e-09	27.9717232047639	-174359.435782379	-174331.46405917424	0.0
0.848552861721926	0.388771845440105	0.0513939838321922	0.193539105302289	0.189584133884998	0.0698504820835615	1.03214720861975	3.26884115950305e-09	28.7346236331137	-174075.20515955	-174046.4705359169	0.0
0.814454350312038	0.55729516452671	0.0447090110525406	-0.0866669537854289	0.493699290943913	0.063241640961337	1.0320123279847	4.90406514741052e-09	28.728952541852	-173612.171818588	-173583.44286604613	0.0
0.613257514352316	0.470363424787929	0.0325890585463155	-0.244472482386121	0.0729087515337834	0.0385643735676013	0.928462901561756	2.09524570963395e-09	27.9780455589225	-172358.602259831	-172330.62421427207	0.0
0.548601764379882	0.386306805795847	0.0333459364599473	-0.328057440377651	0.272266799615996	0.0824578623082425	1.06748774202669	6.44749768167223e-10	28.5164570366752	-172158.294586439	-172129.77812940234	0.0
0.737494384099829	0.588863094095411	0.0666412112192748	0.236271035162249	0.485848401806933	0.0454610707304846	1.00992826602301	3.48894722716386e-09	28.3038105650905	-172072.145270004	-172043.8414594389	0.0
0.594126179758491	0.664596154878589	0.0387404302214557	0.260266446344323	0.295627296388503	0.0476045491597824	1.02084579479118	3.56462504882751e-09	28.3867424750923	-170799.396016806	-170771.0092743309	0.0
0.835231475671067	0.274395593316368	0.0309214884299818	-0.260469143011863	0.412385687764306	0.0748575409669275	0.977513754363091	7.38193128082482e-10	28.6839471662533	-170312.247652292	-170283.56370512574	0.0
0.764594905251509	0.443485147807708	0.0380120361277924	-0.180414583490236	0.144087055014669	0.0652057178949099	0.992702989131136	4.0538181020827e-09	28.7392604949625	-169578.54145621	-169549.80219571502	0.0
0.86691222368936	0.38972524591368	0.0412994014957038	-0.387994802076046	0.324105468932733	0.0710961133732371	1.02847356934925	8.89004934295112e-10	28.7264450918493	-169128.322507478	-169099.59606238615	0.0
0.537059274616152	0.251128778350568	0.0336271700832566	-0.0888192675744441	0.100891920661362	0.0757530118332352	0.995339989317417	2.99706549647975e-09	28.6698883136013	-168487.742159115	-168459.0722708014	0.0
0.689386623366554	0.771624984187984	0.0367486051067276	-0.454001319449827	0.565049565016707	0.0256198273129076	0.94509161602581	5.31299653006093e-10	27.12385478292	-168364.446490977	-168337.32263619406	0.0
0.751949338709098	0.71209865913882	0.0573320062002539	0.280957246402433	0.589756605544961	0.0486244384483098	1.00841779375557	4.40936338231367e-09	28.4231529202297	-167949.07480082	-167920.65164789977	0.0
0.707497306660467	0.773619453825938	0.0373931173356854	-0.422853590776811	0.105097700290522	0.0685470092345395	0.957991123784631	4.66932201898669e-09	28.7400414124492	-167888.424701691	-167859.68466027855	0.0
0.773729925662376	0.502999282913119	0.0457662940914708	0.314867852049715	0.259674115273051	0.0188143866012569	1.06304191839493	2.79778802426528e-09	26.5477350787617	-167496.935352565	-167470.38761748624	0.0
