#cosmological_parameters--omega_m	cosmological_parameters--h0	cosmological_parameters--w	cosmological_parameters--omega_b	cosmological_parameters--n_s	cosmological_parameters--a_s	cosmological_parameters--omnuh2	cosmological_parameters--tau	supernova_params--m	prior	like	post	weight
#sampler=polychord
#n_varied=9
#module_0=consistency 1.0
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=pantheon #name from ini file
#module_3=planck #name from ini file
#timestamp=2023-06-10T18:11:33.843821
#platform=Linux-4.18.0-408.el8.x86_64-x86_64-with-glibc2.28
#platform_version=#1 SMP Mon Jul 18 17:42:52 UTC 2022
#uuid=c3b7f78762944135a6fb2ca53b021ca1
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#live_points=60
#feedback=3
#resume=True
#polychord_outfile_root=poly_DES5YR_DATA+PLANCK
#base_dir=chains/polychord
#compression_factor=0.3678794411714424
#max_iterations=-1
#num_repeats=60
#nprior=-1
#random_seed=-1
#tolerance=0.1
#log_zero=-1000000.0
#boost_posteriors=10.0
#weighted_posteriors=True
#equally_weighted_posteriors=True
#cluster_posteriors=True
#fast_fraction=0.1
## START_OF_PARAMS_INI
## [pipeline]
## values = values_wcdm_WPLANCK.ini
## modules = consistency camb pantheon planck
## quiet = T
## debug = F
## timing = F
## fast_slow = T
## first_fast_module = pantheon
## 
## [output]
## filename = output/DATA_DES5YR_WPLANCK_wcdm_polychord.txt
## format = text
## 
## [pantheon]
## file = SN_only_cosmosis_likelihood.py
## data_file = /hpc/home/mv176/DES5YR_DATA/COV_OMW_P21NOM/output/COV_OMW_P21NOM_P21NOM_SIGINT_COLOR_OUTPUT_BBCFIT/hubble_diagram.txt
## covmat_file = /hpc/home/mv176/DES5YR_DATA/COV_OMW_P21NOM/output/COV_OMW_P21NOM_P21NOM_SIGINT_COLOR_OUTPUT_BBCFIT/covsys_000.txt
## 
## [runtime]
## sampler = polychord
## root = /hpc/home/mv176/DES5YR_COSMOSIS
## likelihood_only = T
## 
## [emcee]
## walkers = 64
## samples = 10000
## nsteps = 10
## base_dir = chains/emcee
## emcee_outfile_root = emcee_DES5YR_SIM+PLANCK
## 
## [polychord]
## base_dir = chains/polychord
## polychord_outfile_root = poly_DES5YR_DATA+PLANCK
## resume = True
## feedback = 3
## fast_fraction = 0.1
## live_points = 60
## num_repeats = 60
## tolerance = 0.1
## boost_posteriors = 10.0
## 
## [test]
## analyze_fast_slow = F
## save_dir = output/
## 
## [planck]
## file = /hpc/group/cosmology/cosmosis-standard-library/likelihood/planck_py/planck_py_interface.py
## use_low_ell_bins = T
## spectra = TTTEEE
## year = 2018
## 
## [camb]
## file = /hpc/group/cosmology/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = cmb
## feedback = 2
## zmin_background = 0.001
## zmax_background = 2.5
## nz_background = 50000
## nz = 5
## lmax = 2800
## accuracyboost = 1.1
## do_tensors = True
## do_lensing = True
## nonlinear = lens
## accurate_massive_neutrino_transfers = F
## halofit_version = takahashi
## 
## [consistency]
## file = /hpc/group/cosmology/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1     0.315     0.5
## h0 = 0.5 0.67 0.8
## w = -1.5    -1.0  -0.5
## omega_b = 0.03    0.048   0.07
## n_s = 0.87    0.97    1.07
## a_s = 0.5e-09 2.19e-9 5.0e-09
## omnuh2 = 0.0006  0.00083 0.00644
## massive_nu = 3
## massless_nu = 0.046
## omega_k = 0.0
## tau = 0.01 0.08 0.1
## 
## [supernova_params]
## m = -1 0 1
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.3322784418379	0.678847407703192	-0.864054918341699	0.061738103439681	0.908478700696374	3.10285324198626e-09	0.00283094747519984	0.0362521244731451	0.128308014300825	33.0255886239065	-47273.8374242565	-47240.811835632594	0.0
0.248866607441786	0.584687384718458	-0.609248955350693	0.0350653828818085	0.976013130357059	1.05582106737999e-09	0.00183863595509985	0.0489126500468042	0.234278433786414	33.0255886239065	-46560.6948428013	-46527.669254177395	0.0
0.467065114100442	0.577728790688574	-1.49621101639953	0.0654014195361151	0.991414430640303	1.06377440771431e-09	0.00608409097670236	0.0274141695928611	-0.512108525093829	33.0255886239065	-46519.8255853013	-46486.7999966774	0.0
0.242995461032656	0.626831872810934	-0.996532730936664	0.0559767985600947	0.944911842037784	1.66418523595185e-09	0.00416471814619318	0.0758257997039974	-0.997221852692038	33.0255886239065	-45487.2972164102	-45454.2716277863	0.0
0.216239968630436	0.730528062599755	-0.57763109566483	0.0354225223493971	0.8764889742868	1.79575489842653e-09	0.0063953526860417	0.0347446233613654	0.466821432392952	33.0255886239065	-44794.6276678905	-44761.602079266595	0.0
0.425058711187611	0.720121021419312	-0.899989118613726	0.0493055567325717	0.969257675256823	2.98508016691041e-09	0.00361563053662973	0.0511550662733934	0.289650522573567	33.0255886239065	-44367.9789385178	-44334.9533498939	0.0
0.439307840608474	0.65037657265236	-0.526572149162557	0.0570684942172327	0.986909747335759	2.74236862051718e-09	0.00133311609289474	0.0515241241516001	0.21546310129022	33.0255886239065	-44014.5644148804	-43981.538826256496	0.0
0.480875199491077	0.702799356012322	-1.07147050949125	0.0315647450524627	0.906338701705511	2.4244844645108e-09	0.00643852275826769	0.0874491564727609	0.374441487550218	33.0255886239065	-43860.2627988166	-43827.237210192696	0.0
0.331844829666188	0.725417210419642	-1.03318454521664	0.0654437649090192	0.934388684897016	2.59855879869568e-09	0.00548312921254812	0.0523887896842788	-0.985814219651931	33.0255886239065	-43601.2906346669	-43568.265046042994	0.0
0.41761467230996	0.795497481559234	-1.27494302660719	0.0325346470219958	1.01027494359611	2.19609038350988e-09	0.00393927456241137	0.0927035994556756	0.305469159531121	33.0255886239065	-43286.9545263641	-43253.928937740195	0.0
0.491236357972164	0.794945786447879	-1.49649721978309	0.0591564660826066	1.03981589258143	1.99541100116721e-09	0.00285101863890227	0.0723452693770621	0.480729697476806	33.0255886239065	-43122.2950290957	-43089.2694404718	0.0
0.403519223706132	0.603623795105728	-0.509953365153063	0.0592431705454181	0.92623878196104	1.31001953985122e-09	0.00220007592143906	0.0510022576087077	-0.484913714714544	33.0255886239065	-42897.4345048238	-42864.4089161999	0.0
0.34848258470912	0.756146512627093	-1.18889293926716	0.0429680006429312	0.940069037488349	2.92597326710671e-09	0.00503972632894785	0.0396162861565553	-0.313547986965083	33.0255886239065	-41673.3134111282	-41640.287822504295	0.0
0.40032550838005	0.526521235008078	-1.25685241150359	0.0527328156291477	0.996069013079442	1.56809146570933e-09	0.00369506023444786	0.0564582852270085	0.10991567563754	33.0255886239065	-41566.0766070877	-41533.0510184638	0.0
0.391602191508146	0.663709823928215	-0.961218847880988	0.0475157848226641	1.05907791172574	2.94954766258967e-09	0.00194466052103795	0.0785053560843006	-0.73686842293155	33.0255886239065	-41333.3634831302	-41300.337894506294	0.0
0.481991265984363	0.536448439057833	-0.993869734965329	0.0682718234323862	1.03736237813535	1.22622565202977e-09	0.000891297601563943	0.0881133743228878	-0.451123709116725	33.0255886239065	-41274.3840582384	-41241.3584696145	0.0
0.498777265233989	0.702939280264349	-0.955123531092521	0.0690846881166014	1.0611199144163	3.06231976208648e-09	0.00478680340997324	0.0437181978760423	-0.0217327642458278	33.0255886239065	-41207.9772982459	-41174.951709622	0.0
0.298357692707932	0.76554530471944	-0.757783714369715	0.0435873132791013	1.0388302135177	2.65648636806058e-09	0.0012908519000226	0.0939669105973337	0.761010118483232	33.0255886239065	-40720.089080811	-40687.063492187095	0.0
0.253970073347318	0.761800769817076	-1.27427261475355	0.0321200915131281	1.0091802327202	1.40720708048427e-09	0.00309859100949028	0.0721342871861469	-0.549699116478289	33.0255886239065	-40160.0768182184	-40127.05122959449	0.0
0.447437355451576	0.61421047383043	-0.912468457741441	0.0429774838246403	1.05007793232832	2.8060428165077e-09	0.00594856668835338	0.0528868340837184	-0.555645527493963	33.0255886239065	-39786.1585072495	-39753.1329186256	0.0
0.193182784744696	0.676889789307975	-1.20836029479874	0.0422980677431745	0.941492941841835	1.13131323640448e-09	0.00385144169878694	0.0198908950151821	-0.426280506795741	33.0255886239065	-39066.2516940897	-39033.226105465794	0.0
0.421806948269506	0.570961040138301	-1.08533873703887	0.0405238717576176	0.888282569462607	1.44095386623326e-09	0.00135854598057775	0.0372298570862021	0.392562209235222	33.0255886239065	-38534.0235229052	-38500.997934281295	0.0
0.469104475123317	0.764039382345107	-1.47224288623118	0.0684643000572726	1.01191356909641	2.3742432501216e-09	0.00414339195889348	0.0288304460577778	-0.523795856508967	33.0255886239065	-38362.784287647	-38329.7586990231	0.0
0.40939358390193	0.52985463710396	-1.49785366580319	0.0528298149602126	1.02229134593689	1.21188025329944e-09	0.00368125283251224	0.0396493957171353	-0.931520555044635	33.0255886239065	-37861.0824034364	-37828.056814812495	0.0
0.296205009181799	0.773081030431219	-1.00024102996582	0.0386855741167211	0.927174598080035	2.00336923810774e-09	0.000857829737272964	0.0864373303589948	-0.50574475063395	33.0255886239065	-37308.4212481609	-37275.395659537	0.0
0.27044892503578	0.771046239399708	-0.726539771619535	0.0649157770853184	0.992436187088174	2.2539482872295e-09	0.00161200719605184	0.0136270362732147	-0.633054916325813	33.0255886239065	-35654.6619606765	-35621.6363720526	0.0
0.251192359428463	0.612788211853776	-0.948713427339606	0.0586992070671842	0.991681052230232	1.5822263858845e-09	0.00379964030343959	0.0801727147209719	-0.692449589671468	33.0255886239065	-35237.8051138796	-35204.7795252557	0.0
0.364665322713748	0.790135661462488	-0.910424339610318	0.0562105266959788	0.870669224176099	2.52082976241931e-09	0.00207858687838481	0.0344780051345246	0.828124530208235	33.0255886239065	-35086.4640756976	-35053.4384870737	0.0
0.469785765616963	0.69885511001536	-1.39891648614487	0.0662324111586861	1.05732414606066	2.70063872931967e-09	0.00300986501051518	0.0256430301602604	-0.686482770750768	33.0255886239065	-34355.7405528834	-34322.714964259496	0.0
0.356002234005407	0.540341505936717	-0.52468746959559	0.031126252183648	0.963154136541853	1.39413757568941e-09	0.0023200500039461	0.0395952048433366	-0.78587562254985	33.0255886239065	-32947.1904266403	-32914.1648380164	0.0
0.474624754944	0.75919971597206	-1.36751103045863	0.0467780750807482	0.879502528031075	2.38897112066033e-09	0.0020202829255901	0.0311493188623752	-0.0142776546008601	33.0255886239065	-32707.1759894301	-32674.150400806193	0.0
0.243006872744913	0.723474123019098	-0.994299589305532	0.0390971920649557	1.01028641385595	2.38618931849201e-09	0.00595388549416936	0.0255189927152405	-0.640884093238055	33.0255886239065	-32282.0039029514	-32248.978314327494	0.0
0.250347174381322	0.735033720301326	-1.32738895090425	0.0483657453389032	1.02767543328409	2.39711298051056e-09	0.00165192870612701	0.0295800891841068	-0.494831120681073	33.0255886239065	-31890.6978653844	-31857.672276760495	0.0
0.207225831526802	0.654466945830328	-0.565089300171091	0.0518313180045891	1.05468655177583	1.38507572888107e-09	0.0030992280428485	0.0479207609155577	-0.861701131387869	33.0255886239065	-31470.1248555399	-31437.099266915993	0.0
0.307261223752318	0.671320666158054	-1.0322513019137	0.055179726868303	0.993286598567305	2.61580274758963e-09	0.00469562266147374	0.0238914304462542	-0.170979389268337	33.0255886239065	-31270.5919532107	-31237.566364586793	0.0
0.358897981832242	0.629100707360032	-1.19811962256796	0.0381998050365697	0.981740843418389	1.28938624510601e-09	0.00416077301971031	0.0345440878134012	-0.621623521412529	33.0255886239065	-31133.5735290866	-31100.547940462693	0.0
0.349842199242675	0.686530383829252	-1.19781703367489	0.0693162223454058	0.894972882525766	1.54235581580315e-09	0.00327417613849502	0.0349751675731112	0.445647185576273	33.0255886239065	-31019.484867847	-30986.459279223094	0.0
0.360479811129777	0.701250768599814	-0.761088513158685	0.06770431943646	0.947895077893595	2.77924435534069e-09	0.00198596108435988	0.0280893742991208	0.619129320714299	33.0255886239065	-30475.5416240791	-30442.51603545519	0.0
0.305502234333137	0.552754318074216	-1.00515091804082	0.0351917918729096	1.05370865205083	1.36503023570982e-09	0.00197666820193327	0.0167915180027959	-0.764293472954612	33.0255886239065	-30372.4768855269	-30339.451296902993	0.0
0.462080820249011	0.730795903134716	-1.39312333457007	0.0582735914773715	0.965201385645712	2.07898929948047e-09	0.00219299058024411	0.089558670687245	0.419224455440591	33.0255886239065	-30052.1321759459	-30019.106587321992	0.0
0.495509733391455	0.619831138608397	-1.2568468029434	0.0593588559851138	0.936748563135053	2.9776152691695e-09	0.00341679595100747	0.0521807212140295	-0.78014115016144	33.0255886239065	-29881.7587605657	-29848.733171941793	0.0
0.212311658271377	0.795335667369999	-0.890975388122597	0.0572006011479063	1.01750944220031	2.94579627712047e-09	0.00204393619523521	0.0836905236838986	0.358548244724817	33.0255886239065	-29852.358158935	-29819.332570311093	0.0
0.372757360324418	0.603623426636207	-0.58896957575695	0.0485263025003533	0.888474119288491	1.33570395046499e-09	0.00175572272826981	0.0273129392235104	-0.230506256213574	33.0255886239065	-29740.3401212064	-29707.314532582495	0.0
0.336287644521375	0.725557292579404	-1.44933308445029	0.0656943678951968	1.02268318854859	1.74531427725982e-09	0.00614068798153167	0.0688085643526769	0.590405308803902	33.0255886239065	-29639.8799005705	-29606.854311946594	0.0
0.459947397459466	0.652395222650452	-1.49552145699819	0.0549378020765576	1.03728934604473	2.99010443993137e-09	0.00296442639753752	0.0805010228152519	0.486681037346212	33.0255886239065	-29584.9039107325	-29551.878322108594	0.0
0.335535872865016	0.574738068075744	-1.23506956348588	0.0507152349006661	1.02370586416243	1.8491214163957e-09	0.00388497971071116	0.0987514084612732	-0.957499225294782	33.0255886239065	-29351.6924003082	-29318.666811684292	0.0
0.481200308441748	0.754152445209654	-1.46670250341011	0.0676928181589036	1.02136958998341	3.00529869020085e-09	0.00436286942831628	0.0650809094776486	0.350790180978796	33.0255886239065	-29252.4354099802	-29219.409821356294	0.0
0.29031241882636	0.706552830666849	-0.721660925786158	0.0492030473201306	0.945138596740526	2.55227507705547e-09	0.00619547750478582	0.0403227701727848	-0.150586262079093	33.0255886239065	-29236.3585310811	-29203.332942457193	0.0
0.334458157301563	0.740010032503483	-1.30761232039344	0.0640222987582287	1.05688109606039	1.48109923799543e-09	0.00639046981336971	0.0375866892722283	-0.247380045781821	33.0255886239065	-29198.4598741993	-29165.434285575393	0.0
0.499644689761626	0.679849326598995	-1.30465171424173	0.0381981719571367	0.88041492910007	2.38852703374639e-09	0.00443551821858568	0.0927488576336594	-0.141034077130647	33.0255886239065	-28858.6713688319	-28825.645780207993	0.0
0.248153938493772	0.638223190544155	-0.948377147264659	0.0565716716915932	1.0655879983983	1.6505829289844e-09	0.000981816400420641	0.0442466883279155	0.090607525434061	33.0255886239065	-28541.4046887464	-28508.379100122493	0.0
0.417387331332933	0.729351891765097	-0.903763978859683	0.0563990460814816	0.899770368012242	2.55998451371183e-09	0.00110734380960003	0.0265030002506948	-0.221251197442981	33.0255886239065	-28329.5814376478	-28296.555849023895	0.0
0.321396155119087	0.673210813066242	-1.14842378514005	0.0328107663988626	0.924660907289043	1.62346648168254e-09	0.0061730754833974	0.0711217481733695	-0.671226346789958	33.0255886239065	-28292.3745365858	-28259.348947961895	0.0
0.244223059243929	0.779087869612676	-0.839766551976026	0.0390436635483905	1.0422761803031	2.05116606623189e-09	0.00352515454296247	0.0993020212977796	-0.332072265497912	33.0255886239065	-28231.3374369712	-28198.311848347294	0.0
0.363091782704307	0.63276815680934	-1.05018393883136	0.059606122864196	0.951505879024481	1.90960981303639e-09	0.0047297601105259	0.0452877863975848	0.715848880236429	33.0255886239065	-28196.7842628352	-28163.758674211294	0.0
0.382290606718794	0.544205694609114	-1.39634542999043	0.0338149960983325	0.89637995239605	1.81690175801123e-09	0.00388676065481822	0.0171258761471333	-0.648988408271596	33.0255886239065	-28077.5609743799	-28044.535385755993	0.0
0.479851209578644	0.676008263053678	-0.920273875229544	0.0523910243645548	1.03883867744916	2.66183794400239e-09	0.00389085931062778	0.0720832596714146	0.27285160424167	33.0255886239065	-28056.7904321423	-28023.764843518395	0.0
0.237470394474912	0.691281287695633	-0.685564467596997	0.047931310797188	1.06480349121408	1.80383733496161e-09	0.00187312608684783	0.0394154063235857	0.939846228127224	33.0255886239065	-28013.0277790731	-27980.002190449195	0.0
0.461602846808239	0.544109845172039	-0.843585190397833	0.0556624893916002	1.02040159947658	2.08918331024828e-09	0.00113181355148864	0.0693177693454286	0.462966493004754	33.0255886239065	-27748.9241509402	-27715.898562316295	0.0
0.210611778347388	0.779787244983983	-1.34340567757667	0.0494030516378324	0.870314997147971	1.84342826803814e-09	0.00464764166375912	0.0209285611018448	0.648522379516685	33.0255886239065	-27576.649444684	-27543.623856060094	0.0
0.39108570148603	0.644585954254275	-0.793817010553357	0.0591321616959363	1.02900034545629	2.6603308245412e-09	0.00249933228539385	0.0994403441675965	0.731360284197695	33.0255886239065	-27557.4457748063	-27524.420186182393	0.0
0.317125003603303	0.597454383288364	-1.04492687969133	0.0343923761363225	1.02981397151214	1.23637750512514e-09	0.0063042882725075	0.0464078591016979	-0.356451652842252	33.0255886239065	-27530.7575160085	-27497.731927384593	0.0
0.3700137373768	0.574561282657183	-0.865339139610725	0.0537287690261652	0.880542970091902	1.3271222262935e-09	0.00220078897811778	0.0470566252100363	-0.743184105410697	33.0255886239065	-27489.0591654162	-27456.033576792295	0.0
0.306596633084263	0.780733721773181	-1.4041965233097	0.046960873560577	0.948573946252673	2.57499407874275e-09	0.0045123147427177	0.0772527183548685	0.949969441175544	33.0255886239065	-26849.4937477837	-26816.468159159795	0.0
0.418055888136735	0.532171292136549	-1.45120005757337	0.0581981939441348	0.881482508034346	1.59379500231744e-09	0.00269513337374319	0.0293831332779686	-0.846779440310429	33.0255886239065	-26776.856451965	-26743.830863341092	0.0
0.265267527550296	0.763231896412458	-1.20231690354735	0.0557794738232549	1.04767174025959	1.95193696363256e-09	0.0015949996917298	0.0652145166985017	0.8826444610004	33.0255886239065	-26570.5048602695	-26537.479271645592	0.0
0.389160503666578	0.59808057074009	-1.05965412936358	0.0320418505220151	0.892600960133159	1.8615718305109e-09	0.00496439200700092	0.0863315646782893	0.316861975587299	33.0255886239065	-26536.0264644294	-26503.000875805494	0.0
0.313316285894549	0.774870736757035	-0.994013231501901	0.0572760666267116	0.922596887798249	2.97944688125372e-09	0.00230692235216152	0.0609609467538889	-0.185274516923744	33.0255886239065	-26334.6877677479	-26301.662179123992	0.0
0.314614982980827	0.654822123403646	-0.787763266486851	0.0458932398537465	1.00706134376103	1.44715685952863e-09	0.00382345660276675	0.0177832739006906	-0.696156080157521	33.0255886239065	-26247.8097557211	-26214.784167097194	0.0
0.253713812297196	0.713465612137609	-0.978361808149677	0.032254286875358	1.03215836652264	2.33354567032245e-09	0.00443081137417677	0.0231716884187768	-0.331660885367723	33.0255886239065	-25869.8710938521	-25836.845505228193	0.0
0.247660402941182	0.723621091975989	-1.05474173930852	0.0382916678540404	1.03967981662675	2.73560552135016e-09	0.00223505325968155	0.0872804860018097	0.482210094063882	33.0255886239065	-25716.0608084583	-25683.035219834394	0.0
0.436330729755554	0.638328530257514	-1.34998858722169	0.040532410589834	0.98350448193554	1.89681317883769e-09	0.00484732957642476	0.059309191546964	-0.864807965680739	33.0255886239065	-25460.4281778471	-25427.402589223195	0.0
0.301321819195143	0.7948892494764	-1.46579545641594	0.0331246216282818	0.888233096066078	3.03279500734838e-09	0.00373680054363255	0.0956281198323736	0.0481536323901943	33.0255886239065	-25382.0986662836	-25349.073077659694	0.0
0.410120806608287	0.561040880063738	-0.909438225574424	0.0556404774897365	0.953961197015218	2.40352198307254e-09	0.00598785941642327	0.0521420137364908	0.0711480628638119	33.0255886239065	-25175.7696921046	-25142.744103480694	0.0
0.344040001821273	0.744439976521475	-0.934819784860935	0.0623386529580907	0.894104160239804	1.97257942560021e-09	0.00424440535065991	0.0821846020668538	0.546375221566754	33.0255886239065	-24970.2379537639	-24937.212365139992	0.0
0.343270145704897	0.569951815120343	-1.06221072960683	0.0332914618155293	0.959269799476047	1.42771488544608e-09	0.00423651486116548	0.0123191748107348	-0.929325711948035	33.0255886239065	-24834.7303417092	-24801.704753085294	0.0
0.325936994710851	0.773796415803385	-1.4305584941525	0.0557630147056748	1.0644645034794	1.94753756724677e-09	0.00504886037457692	0.0123726810925719	-0.626745028562435	33.0255886239065	-24768.3216841848	-24735.296095560894	0.0
0.399403510371881	0.772546986021257	-1.35383745642681	0.0691963758372296	0.97681760818748	2.15096830759329e-09	0.00534575021488352	0.0949782637485693	0.0242551253718086	33.0255886239065	-24622.6553684656	-24589.629779841693	0.0
0.411235622051084	0.726304913769036	-0.816826422676084	0.0647148343649708	1.04258991034394	2.40571125865436e-09	0.00477197753091406	0.0207155145484708	-0.000368741147552587	33.0255886239065	-24383.1984558257	-24350.172867201793	0.0
0.246161421508062	0.703155915687148	-0.686453795013	0.0669022376932725	0.943448711286614	2.04521167977107e-09	0.00564428128783831	0.0572432794419032	0.868587381087635	33.0255886239065	-24077.7933740516	-24044.76778542769	0.0
0.407645738077326	0.745647456382856	-1.45835766745319	0.0696205691324313	1.04307929935065	1.85248349406117e-09	0.00493250304349351	0.0147577464541469	0.571526304996516	33.0255886239065	-23974.6218724845	-23941.596283860592	0.0
0.444181453995116	0.679039004651065	-1.17999002306944	0.0524184764734246	0.994860940676128	1.96655972803195e-09	0.00499849595825621	0.0287194098210409	-0.595622980619083	33.0255886239065	-23956.9140950009	-23923.888506376992	0.0
0.159604267095212	0.734968926870847	-0.622812474368011	0.057596631346289	0.91984611269511	2.32085980910293e-09	0.00354374524507871	0.0896295519090974	0.0461225706675565	33.0255886239065	-23883.3224105311	-23850.29682190719	0.0
0.387347791304594	0.60058799189455	-0.868533035614535	0.0567217431937575	0.892288082875436	1.48139106031531e-09	0.00460790959966334	0.0732530237467435	0.0328460693834918	33.0255886239065	-23769.192366187	-23736.166777563092	0.0
0.375832690103043	0.604774255000698	-0.979078607254819	0.0388291679266322	1.05464540579323	1.32238483288395e-09	0.000687589979200961	0.0201988972340337	-0.0433083624737987	33.0255886239065	-23325.5949835527	-23292.569394928792	0.0
0.328633031123297	0.704105750404679	-1.47881283497987	0.047147985841319	0.895761615346857	1.65495446561425e-09	0.00327390696549479	0.0960028341497109	0.125695176621255	33.0255886239065	-23083.4653921833	-23050.439803559395	0.0
0.385133942055671	0.725927808006341	-1.23065719334282	0.0690638589329649	0.94689913410835	1.92778735463595e-09	0.00421910921120533	0.0910195751228122	0.225195709196164	33.0255886239065	-22400.623719995	-22367.598131371094	0.0
0.336600367943028	0.569996732744356	-0.696376691304979	0.0597875080528401	1.00654548448463	2.34844126319439e-09	0.0015750183087181	0.0992954235138886	-0.829970570747468	33.0255886239065	-22360.3720093274	-22327.346420703492	0.0
0.389016577221256	0.642085495875058	-0.904970689655971	0.0638665468138015	1.00388625975806	1.80749277760249e-09	0.00620644469406707	0.0649282016278948	0.542417517835145	33.0255886239065	-21901.8592203816	-21868.833631757694	0.0
0.456300447886303	0.629598697051758	-1.49802806137073	0.0369345686521123	0.932125598006261	1.6507568140259e-09	0.00461066267352792	0.0434803385168623	-0.226438618661678	33.0255886239065	-21706.1028201983	-21673.077231574392	0.0
0.128285569994674	0.787673692472797	-0.732458589296569	0.0325417129043055	1.02052001440163	1.91409083935197e-09	0.00378769473260257	0.077224149755723	-0.440948531641708	33.0255886239065	-21470.1552885132	-21437.129699889294	0.0
0.288272029268303	0.6996963197006	-1.06165271907688	0.0604792757273856	0.902992708834864	1.40892355632194e-09	0.00344246475887162	0.0134825481447018	0.161464259881774	33.0255886239065	-21419.3193331625	-21386.293744538594	0.0
0.406049939471048	0.605111003158011	-0.944276499997897	0.0563291977996054	0.978261892286828	1.47403629001018e-09	0.00474439370871481	0.019242830371106	0.272308075775914	33.0255886239065	-21392.7225362809	-21359.696947656994	0.0
0.38650325542752	0.678838281516579	-1.34884251369603	0.0518717043950991	0.901199198913607	2.38454499342378e-09	0.00087326186224273	0.0989924531569779	-0.883252035830707	33.0255886239065	-21302.2272200354	-21269.20163141149	0.0
0.340750696932083	0.664702997498795	-1.4231042004186	0.0564362247019181	1.03041671806493	1.58800148383525e-09	0.00383361079219632	0.0817309633295396	0.0539962664103655	33.0255886239065	-21227.3877960816	-21194.362207457692	0.0
0.266186427754366	0.634148031671918	-0.542562952059108	0.0598140056468868	0.898517653417308	2.46923581497722e-09	0.00519160108894112	0.082415073327167	-0.409737963803926	33.0255886239065	-20829.8131321359	-20796.787543511993	0.0
0.459634311329409	0.539650798790444	-1.40547085027318	0.0639676232467628	1.03976046139331	1.99944595519652e-09	0.00409549952826715	0.04884618942425	-0.761689530737948	33.0255886239065	-20651.6819576995	-20618.656369075594	0.0
0.404502764537971	0.62220384997856	-0.758443703500615	0.0555997085557595	1.02679976543467	2.7231286124682e-09	0.00372083759511631	0.0845792494032475	0.295001389859331	33.0255886239065	-20496.9402689429	-20463.914680318994	0.0
0.30490110268991	0.721897103899055	-1.43941633266132	0.048865441529083	1.04439801002758	1.84394161340345e-09	0.00606712668461321	0.0636495577694439	-0.739920505217888	33.0255886239065	-20416.4593310444	-20383.433742420493	0.0
0.475435956045909	0.531052481550886	-0.778633359583469	0.043744524452315	1.05790241931246	1.94675644531314e-09	0.00622527615390881	0.0977843688567382	0.183475942836243	33.0255886239065	-20394.794941118	-20361.769352494095	0.0
0.193924618167353	0.676056695552398	-0.62397068548909	0.0601994043044339	1.02199956166192	1.36580849215231e-09	0.00329732093760638	0.0772607527075905	-0.154662709491455	33.0255886239065	-20378.2575926461	-20345.232004022193	0.0
0.43547207050363	0.643936364109449	-1.38125738591605	0.0640196377008382	1.01701928825992	1.62909076158514e-09	0.00169984294350232	0.0498581742572443	0.125871927857438	33.0255886239065	-20361.5509278901	-20328.525339266194	0.0
0.334496167036029	0.632939950994672	-0.558010740454957	0.0696469120074199	0.98888471838773	1.65464245506841e-09	0.00328459550953924	0.0526673060753176	-0.600543901688797	33.0255886239065	-20215.403522529	-20182.377933905093	0.0
0.489196984206333	0.590906839799615	-1.24962864573288	0.0559594272476596	0.921066305229758	2.15650392960964e-09	0.00477480710828664	0.0759501633881729	0.456809263737791	33.0255886239065	-20075.4230101696	-20042.397421545695	0.0
0.241129855708106	0.718617744766558	-1.23437782633672	0.0516438154388847	1.01229026657154	1.65242575390276e-09	0.00230691288173711	0.0202232740804545	0.354142493111448	33.0255886239065	-19727.4722564849	-19694.446667860993	0.0
0.496457842669581	0.638555542832368	-0.722939255740679	0.0670493125709591	0.973826659736146	2.28884595242388e-09	0.00615457037100618	0.0845447128534319	-0.414393701137704	33.0255886239065	-19675.8831609931	-19642.857572369194	0.0
